mjdobs,obstime,ra,dec,prob,tile_id
59864.56640625,2022-10-12T13:37:00.568,308.5714416503906,14.399999618530273,0.0,33449.0
59864.5703125,2022-10-12T13:42:00.568,308.3636474609375,15.100000381469727,0.00042517005931586027,33945.0
59864.57421875,2022-10-12T13:47:00.568,309.2957763671875,14.399999618530273,0.0008503401186317205,33450.0
59864.578125,2022-10-12T13:52:00.568,309.0909118652344,15.100000381469727,0.0012755101779475808,33946.0
59864.58203125,2022-10-12T13:57:00.568,307.8470764160156,14.399999618530273,0.001700680237263441,33448.0
59864.5859375,2022-10-12T14:02:00.568,307.6363525390625,15.100000381469727,0.002125850412994623,33944.0
59864.58984375,2022-10-12T14:07:00.568,308.6747131347656,13.699999809265137,0.0025510203558951616,32951.0
59864.58984375,2022-10-12T14:12:00.568,309.3975830078125,13.699999809265137,0.0029761905316263437,32952.0
59864.59375,2022-10-12T14:17:00.568,308.1541442871094,15.800000190734863,0.003401360474526882,34439.0
59864.59765625,2022-10-12T14:22:00.568,310.0201110839844,14.399999618530273,0.0038265306502580643,33451.0
59864.6015625,2022-10-12T14:27:00.568,307.4239501953125,15.800000190734863,0.004251700825989246,34438.0
59864.60546875,2022-10-12T14:32:00.568,309.81817626953125,15.100000381469727,0.004676870536059141,33947.0
59864.609375,2022-10-12T14:37:00.568,308.8843688964844,15.800000190734863,0.005102040711790323,34440.0
59864.61328125,2022-10-12T14:42:00.568,307.9518127441406,13.699999809265137,0.005527210887521505,32950.0
59864.6171875,2022-10-12T14:47:00.568,310.1204833984375,13.699999809265137,0.0059523810632526875,32953.0
59864.62109375,2022-10-12T14:52:00.568,306.9090881347656,15.100000381469727,0.0063775512389838696,33943.0
59864.62109375,2022-10-12T14:57:00.568,307.12274169921875,14.399999618530273,0.006802720949053764,33447.0
59864.625,2022-10-12T15:02:00.568,309.6000061035156,13.0,0.0072278911247849464,32453.0
59864.62890625,2022-10-12T15:07:00.568,308.8800048828125,13.0,0.0076530613005161285,32452.0
59864.6328125,2022-10-12T15:12:00.568,308.1600036621094,13.0,0.00807823147624731,32451.0
59864.63671875,2022-10-12T15:17:00.568,306.6937255859375,15.800000190734863,0.008503401651978493,34437.0
59864.640625,2022-10-12T15:22:00.568,309.6145935058594,15.800000190734863,0.008928571827709675,34441.0
59864.64453125,2022-10-12T15:27:00.568,310.32000732421875,13.0,0.009353741072118282,32454.0
59864.6484375,2022-10-12T15:32:00.568,307.2289123535156,13.699999809265137,0.009778911247849464,32949.0
59864.65234375,2022-10-12T15:37:00.568,308.04876708984375,16.5,0.010204081423580647,34932.0
59864.65234375,2022-10-12T15:42:00.568,310.5454406738281,15.100000381469727,0.010629251599311829,33948.0
59864.65625,2022-10-12T15:47:00.568,307.31707763671875,16.5,0.01105442177504301,34931.0
59864.66015625,2022-10-12T15:52:00.568,308.7804870605469,16.5,0.011479591950774193,34933.0
59864.6640625,2022-10-12T15:57:00.568,310.8433837890625,13.699999809265137,0.011904762126505375,32954.0
59864.66796875,2022-10-12T16:02:00.568,310.7444763183594,14.399999618530273,0.012329932302236557,33452.0
59864.671875,2022-10-12T16:07:00.568,309.7005920410156,12.300000190734863,0.012755102477967739,31952.0
59864.67578125,2022-10-12T16:12:00.568,308.9820251464844,12.300000190734863,0.013180271722376347,31951.0
59864.6796875,2022-10-12T16:17:00.568,306.18182373046875,15.100000381469727,0.013605441898107529,33942.0
59864.68359375,2022-10-12T16:22:00.568,307.44000244140625,13.0,0.01403061207383871,32450.0
59864.68359375,2022-10-12T16:27:00.568,306.39837646484375,14.399999618530273,0.014455782249569893,33446.0
59864.6875,2022-10-12T16:32:00.568,310.4191589355469,12.300000190734863,0.014880952425301075,31953.0
59864.69140625,2022-10-12T16:37:00.568,306.5853576660156,16.5,0.015306122601032257,34930.0
59864.6953125,2022-10-12T16:42:00.568,308.2634582519531,12.300000190734863,0.015731291845440865,31950.0
59864.69921875,2022-10-12T16:47:00.568,311.0400085449219,13.0,0.01615646295249462,32455.0
59864.703125,2022-10-12T16:52:00.568,309.51220703125,16.5,0.01658163219690323,34934.0
59864.70703125,2022-10-12T16:57:00.568,310.3448181152344,15.800000190734863,0.017006803303956985,34442.0
59864.7109375,2022-10-12T17:02:00.568,305.9635009765625,15.800000190734863,0.017431972548365593,34436.0
59864.71484375,2022-10-12T17:07:00.568,306.5060119628906,13.699999809265137,0.01785714365541935,32948.0
59864.71484375,2022-10-12T17:12:00.568,307.83673095703125,17.200000762939453,0.018282312899827957,35423.0
59864.71875,2022-10-12T17:17:00.568,307.10205078125,17.200000762939453,0.018707482144236565,35422.0
59864.72265625,2022-10-12T17:22:00.568,311.1377258300781,12.300000190734863,0.01913265325129032,31954.0
59864.7265625,2022-10-12T17:27:00.568,308.5714416503906,17.200000762939453,0.01955782249569893,35424.0
59864.73046875,2022-10-12T17:32:00.568,311.5662536621094,13.699999809265137,0.019982993602752686,32955.0
