mjdobs,obstime,ra,dec,prob,tile_id
59887.51171875,2022-11-04T12:16:27.270,90.59081268310547,-26.899999618530273,0.00800000037997961,3670.0
59887.515625,2022-11-04T12:21:27.270,104.16666412353516,-32.5,0.007935483939945698,125.0
59887.51953125,2022-11-04T12:26:27.270,103.33333587646484,-32.5,0.007870967499911785,124.0
59887.5234375,2022-11-04T12:31:27.270,102.5,-32.5,0.00780645152553916,123.0
59887.5234375,2022-11-04T12:36:27.270,101.66666412353516,-32.5,0.007741935551166534,122.0
59887.52734375,2022-11-04T12:41:27.270,102.38532257080078,-31.799999237060547,0.007677419576793909,557.0
59887.53125,2022-11-04T12:46:27.270,100.83333587646484,-32.5,0.007612903136759996,121.0
59887.53515625,2022-11-04T12:51:27.270,101.55963134765625,-31.799999237060547,0.007548387162387371,556.0
59887.5390625,2022-11-04T12:56:27.270,100.0,-32.5,0.007483871188014746,120.0
59887.54296875,2022-11-04T13:01:27.270,100.73394775390625,-31.799999237060547,0.007419354747980833,555.0
59887.546875,2022-11-04T13:06:27.270,99.16666412353516,-32.5,0.007354838773608208,119.0
59887.55078125,2022-11-04T13:11:27.270,99.90825653076172,-31.799999237060547,0.007290322799235582,554.0
59887.5546875,2022-11-04T13:16:27.270,98.33333587646484,-32.5,0.00722580635920167,118.0
59887.5546875,2022-11-04T13:21:27.270,99.08256530761719,-31.799999237060547,0.007161290384829044,553.0
59887.55859375,2022-11-04T13:26:27.270,100.0455551147461,-31.100000381469727,0.007096774410456419,992.0
59887.5625,2022-11-04T13:31:27.270,97.5,-32.5,0.007032257970422506,117.0
59887.56640625,2022-11-04T13:36:27.270,98.25688171386719,-31.799999237060547,0.006967741996049881,552.0
59887.5703125,2022-11-04T13:41:27.270,99.22550964355469,-31.100000381469727,0.006903226021677256,991.0
59887.57421875,2022-11-04T13:46:27.270,96.66666412353516,-32.5,0.006838709581643343,116.0
59887.578125,2022-11-04T13:51:27.270,97.43119049072266,-31.799999237060547,0.006774193607270718,551.0
59887.58203125,2022-11-04T13:56:27.270,98.40546417236328,-31.100000381469727,0.006709677632898092,990.0
59887.5859375,2022-11-04T14:01:27.270,95.83333587646484,-32.5,0.00664516119286418,115.0
59887.5859375,2022-11-04T14:06:27.270,96.60550689697266,-31.799999237060547,0.006580645218491554,550.0
59887.58984375,2022-11-04T14:11:27.270,97.58541870117188,-31.100000381469727,0.006516129244118929,989.0
59887.59375,2022-11-04T14:16:27.270,98.55203247070312,-30.399999618530273,0.006451612804085016,1431.0
59887.59765625,2022-11-04T14:21:27.270,95.77981567382812,-31.799999237060547,0.006387096829712391,549.0
59887.6015625,2022-11-04T14:26:27.270,95.0,-32.5,0.0063225808553397655,114.0
59887.60546875,2022-11-04T14:31:27.270,96.76537322998047,-31.100000381469727,0.006258064415305853,988.0
59887.609375,2022-11-04T14:36:27.270,97.73755645751953,-30.399999618530273,0.0061935484409332275,1430.0
59887.61328125,2022-11-04T14:41:27.270,94.16666412353516,-32.5,0.006129032466560602,113.0
59887.6171875,2022-11-04T14:46:27.270,96.92308044433594,-30.399999618530273,0.0060645160265266895,1429.0
59887.6171875,2022-11-04T14:51:27.270,95.94532775878906,-31.100000381469727,0.006000000052154064,987.0
59887.62109375,2022-11-04T14:56:27.270,94.95413208007812,-31.799999237060547,0.005935484077781439,548.0
59887.625,2022-11-04T15:01:27.270,93.33333587646484,-32.5,0.005870967637747526,112.0
59887.62890625,2022-11-04T15:06:27.270,95.12528228759766,-31.100000381469727,0.005806451663374901,986.0
59887.6328125,2022-11-04T15:11:27.270,94.1284408569336,-31.799999237060547,0.0057419356890022755,547.0
59887.63671875,2022-11-04T15:16:27.270,96.10859680175781,-30.399999618530273,0.005677419248968363,1428.0
59887.640625,2022-11-04T15:21:27.270,97.07865142822266,-29.700000762939453,0.0056129032745957375,1873.0
59887.64453125,2022-11-04T15:26:27.270,92.5,-32.5,0.005548387300223112,111.0
59887.6484375,2022-11-04T15:31:27.270,94.30523681640625,-31.100000381469727,0.0054838708601891994,985.0
59887.6484375,2022-11-04T15:36:27.270,96.26966094970703,-29.700000762939453,0.005419354885816574,1872.0
59887.65234375,2022-11-04T15:41:27.270,95.29412078857422,-30.399999618530273,0.005354838911443949,1427.0
