mjdobs,obstime,ra,dec,prob,tile_id
59096.6484375,2020-09-04T15:34:21.826,0.0,-32.5,0.0,0.0
59096.65234375,2020-09-04T15:39:21.826,0.0,-32.5,0.0,0.0
59096.65625,2020-09-04T15:44:21.826,0.0,-32.5,0.0,0.0
59096.66015625,2020-09-04T15:49:21.826,0.0,-32.5,0.0,0.0
59096.6640625,2020-09-04T15:54:21.826,1.4173228740692139,-8.0,0.0005050505278632045,16704.0
59096.66796875,2020-09-04T15:59:21.826,2.1301774978637695,-8.699999809265137,0.001010101055726409,16197.0
59096.66796875,2020-09-04T16:04:21.826,2.8458497524261475,-9.399999618530273,0.0015151514671742916,15691.0
59096.671875,2020-09-04T16:09:21.826,2.857142925262451,-10.800000190734863,0.002020202111452818,14680.0
59096.67578125,2020-09-04T16:14:21.826,2.8742516040802,-12.199999809265137,0.0025252525229007006,13675.0
59096.6796875,2020-09-04T16:19:21.826,5.702970504760742,-10.100000381469727,0.0030303029343485832,15189.0
59096.68359375,2020-09-04T16:24:21.826,6.4285712242126465,-10.800000190734863,0.0035353535786271095,14685.0
59096.6875,2020-09-04T16:29:21.826,7.857142925262451,-10.800000190734863,0.004040404222905636,14687.0
59096.69140625,2020-09-04T16:34:21.826,7.904191493988037,-12.199999809265137,0.004545454401522875,13682.0
59096.6953125,2020-09-04T16:39:21.826,9.322709083557129,-11.5,0.005050505045801401,14186.0
59096.69921875,2020-09-04T16:44:21.826,10.756972312927246,-11.5,0.0055555556900799274,14188.0
59096.69921875,2020-09-04T16:49:21.826,10.800000190734863,-12.899999618530273,0.0060606058686971664,13185.0
59096.703125,2020-09-04T16:54:21.826,11.566265106201172,-13.600000381469727,0.006565656512975693,12687.0
59096.70703125,2020-09-04T16:59:21.826,12.289156913757324,-13.600000381469727,0.007070707157254219,12688.0
59096.7109375,2020-09-04T17:04:21.826,13.038228988647461,-14.300000190734863,0.007575757801532745,12191.0
59096.71484375,2020-09-04T17:09:21.826,13.818181991577148,-15.0,0.008080808445811272,11696.0
59096.71875,2020-09-04T17:14:21.826,14.545454978942871,-15.0,0.008585858158767223,11697.0
59096.72265625,2020-09-04T17:19:21.826,15.303644180297852,-15.699999809265137,0.00909090880304575,11203.0
59096.7265625,2020-09-04T17:24:21.826,16.09756088256836,-16.399999618530273,0.009595959447324276,10711.0
59096.73046875,2020-09-04T17:29:21.826,16.163265228271484,-17.100000381469727,0.010101010091602802,10220.0
59096.73046875,2020-09-04T17:34:21.826,15.365853309631348,-16.399999618530273,0.010606060735881329,10710.0
59096.734375,2020-09-04T17:39:21.826,16.829267501831055,-16.399999618530273,0.011111111380159855,10712.0
59096.73828125,2020-09-04T17:44:21.826,16.897958755493164,-17.100000381469727,0.011616162024438381,10221.0
59096.7421875,2020-09-04T17:49:21.826,16.03238868713379,-15.699999809265137,0.012121211737394333,11204.0
59096.74609375,2020-09-04T17:54:21.826,15.428571701049805,-17.100000381469727,0.01262626238167286,10219.0
59096.75,2020-09-04T17:59:21.826,16.761133193969727,-15.699999809265137,0.013131313025951385,11205.0
59096.75390625,2020-09-04T18:04:21.826,16.229507446289062,-17.799999237060547,0.013636363670229912,9731.0
59096.7578125,2020-09-04T18:09:21.826,14.574898719787598,-15.699999809265137,0.014141414314508438,11202.0
59096.76171875,2020-09-04T18:14:21.826,16.967212677001953,-17.799999237060547,0.014646464958786964,9732.0
59096.76171875,2020-09-04T18:19:21.826,14.634146690368652,-16.399999618530273,0.01515151560306549,10709.0
59096.765625,2020-09-04T18:24:21.826,15.272727012634277,-15.0,0.015656566247344017,11698.0
59096.76953125,2020-09-04T18:29:21.826,17.560976028442383,-16.399999618530273,0.016161616891622543,10713.0
59096.7734375,2020-09-04T18:34:21.826,17.632652282714844,-17.100000381469727,0.01666666753590107,10222.0
59096.77734375,2020-09-04T18:39:21.826,16.0,-15.0,0.017171716317534447,11699.0
59096.78125,2020-09-04T18:44:21.826,14.693877220153809,-17.100000381469727,0.017676766961812973,10218.0
59096.78515625,2020-09-04T18:49:21.826,15.491803169250488,-17.799999237060547,0.0181818176060915,9730.0
59096.7890625,2020-09-04T18:54:21.826,16.727272033691406,-15.0,0.018686868250370026,11700.0
59096.79296875,2020-09-04T18:59:21.826,17.704917907714844,-17.799999237060547,0.019191918894648552,9733.0
59096.79296875,2020-09-04T19:04:21.826,13.90243911743164,-16.399999618530273,0.019696969538927078,10708.0
59096.796875,2020-09-04T19:09:21.826,13.84615421295166,-15.699999809265137,0.020202020183205605,11201.0
59096.80078125,2020-09-04T19:14:21.826,17.489877700805664,-15.699999809265137,0.02070707082748413,11206.0
59096.8046875,2020-09-04T19:19:21.826,16.296297073364258,-18.5,0.021212121471762657,9244.0
59096.80859375,2020-09-04T19:24:21.826,17.037036895751953,-18.5,0.021717172116041183,9245.0
59096.8125,2020-09-04T19:29:21.826,13.959183692932129,-17.100000381469727,0.02222222276031971,10217.0
