mjdobs,obstime,ra,dec,prob,tile_id
59788.6875,2022-07-28T16:29:57.000,1.7866004705429077,38.20000076293945,0.0,48621.0
59788.69140625,2022-07-28T16:34:57.000,2.653562545776367,37.5,0.00042517005931586027,48214.0
59788.6953125,2022-07-28T16:39:57.000,3.512195110321045,36.79999923706055,0.0008503401186317205,47804.0
59788.69921875,2022-07-28T16:44:57.000,3.538083553314209,37.5,0.0012755101779475808,48215.0
59788.703125,2022-07-28T16:49:57.000,2.6341464519500732,36.79999923706055,0.001700680237263441,47803.0
59788.703125,2022-07-28T16:54:57.000,4.390244007110596,36.79999923706055,0.002125850412994623,47805.0
59788.70703125,2022-07-28T16:59:57.000,3.4782607555389404,36.099998474121094,0.0025510203558951616,47389.0
59788.7109375,2022-07-28T17:04:57.000,4.34782600402832,36.099998474121094,0.0029761905316263437,47390.0
59788.71484375,2022-07-28T17:09:57.000,4.422604560852051,37.5,0.003401360474526882,48216.0
59788.71875,2022-07-28T17:14:57.000,2.6086957454681396,36.099998474121094,0.0038265306502580643,47388.0
59788.72265625,2022-07-28T17:19:57.000,1.7690417766571045,37.5,0.004251700825989246,48213.0
59788.7265625,2022-07-28T17:24:57.000,2.679900646209717,38.20000076293945,0.004676870536059141,48622.0
59788.73046875,2022-07-28T17:29:57.000,1.7560975551605225,36.79999923706055,0.005102040711790323,47802.0
59788.734375,2022-07-28T17:34:57.000,3.5732009410858154,38.20000076293945,0.005527210887521505,48623.0
59788.734375,2022-07-28T17:39:57.000,5.2682929039001465,36.79999923706055,0.0059523810632526875,47806.0
59788.73828125,2022-07-28T17:44:57.000,5.217391490936279,36.099998474121094,0.0063775512389838696,47391.0
59788.7421875,2022-07-28T17:49:57.000,4.306220054626465,35.400001525878906,0.006802720949053764,46971.0
59788.74609375,2022-07-28T17:54:57.000,3.4449760913848877,35.400001525878906,0.0072278911247849464,46970.0
59788.75,2022-07-28T17:59:57.000,5.307125091552734,37.5,0.0076530613005161285,48217.0
59788.75390625,2022-07-28T18:04:57.000,4.466501235961914,38.20000076293945,0.00807823147624731,48624.0
59788.7578125,2022-07-28T18:09:57.000,1.7391303777694702,36.099998474121094,0.008503401651978493,47387.0
59788.76171875,2022-07-28T18:14:57.000,2.5837321281433105,35.400001525878906,0.008928571827709675,46969.0
59788.765625,2022-07-28T18:19:57.000,5.167464256286621,35.400001525878906,0.009353741072118282,46972.0
59788.765625,2022-07-28T18:24:57.000,0.8845208883285522,37.5,0.009778911247849464,48212.0
59788.76953125,2022-07-28T18:29:57.000,0.8780487775802612,36.79999923706055,0.010204081423580647,47801.0
59788.7734375,2022-07-28T18:34:57.000,0.8933002352714539,38.20000076293945,0.010629251599311829,48620.0
59788.77734375,2022-07-28T18:39:57.000,6.08695650100708,36.099998474121094,0.01105442177504301,47392.0
59788.78125,2022-07-28T18:44:57.000,6.146341323852539,36.79999923706055,0.011479591950774193,47807.0
59788.78515625,2022-07-28T18:49:57.000,2.7067668437957764,38.900001525878906,0.011904762126505375,49026.0
59788.7890625,2022-07-28T18:54:57.000,4.275534629821777,34.70000076293945,0.012329932302236557,46549.0
59788.79296875,2022-07-28T18:59:57.000,1.7224880456924438,35.400001525878906,0.012755102477967739,46968.0
59788.796875,2022-07-28T19:04:57.000,3.609022617340088,38.900001525878906,0.013180271722376347,49027.0
59788.796875,2022-07-28T19:09:57.000,3.4204275608062744,34.70000076293945,0.013605441898107529,46548.0
59788.80078125,2022-07-28T19:14:57.000,5.359801292419434,38.20000076293945,0.01403061207383871,48625.0
59788.8046875,2022-07-28T19:19:57.000,1.804511308670044,38.900001525878906,0.014455782249569893,49025.0
59788.80859375,2022-07-28T19:24:57.000,0.8695651888847351,36.099998474121094,0.014880952425301075,47386.0
59788.8125,2022-07-28T19:29:57.000,6.028707981109619,35.400001525878906,0.015306122601032257,46973.0
59788.81640625,2022-07-28T19:34:57.000,5.130641460418701,34.70000076293945,0.015731291845440865,46550.0
59788.8203125,2022-07-28T19:39:57.000,6.191646099090576,37.5,0.01615646295249462,48218.0
59788.82421875,2022-07-28T19:44:57.000,0.0,37.5,0.01658163219690323,48211.0
59788.828125,2022-07-28T19:49:57.000,360.0,37.5,0.017006803303956985,48618.0
59788.828125,2022-07-28T19:54:57.000,2.5653207302093506,34.70000076293945,0.017431972548365593,46547.0
59788.83203125,2022-07-28T19:59:57.000,0.902255654335022,38.900001525878906,0.01785714365541935,49024.0
59788.8359375,2022-07-28T20:04:57.000,4.51127815246582,38.900001525878906,0.018282312899827957,49028.0
59788.83984375,2022-07-28T20:09:57.000,0.0,38.20000076293945,0.018707482144236565,48619.0
59788.84375,2022-07-28T20:14:57.000,360.0,38.20000076293945,0.01913265325129032,49022.0
59788.84765625,2022-07-28T20:19:57.000,0.0,36.79999923706055,0.01955782249569893,47800.0
59788.8515625,2022-07-28T20:24:57.000,360.0,36.79999923706055,0.019982993602752686,48210.0
