mjdobs,obstime,ra,dec,prob,tile_id
58798.859375,2019-11-11T20:35:18.736,127.1900863647461,-19.200000762939453,0.0,8908.0
58798.859375,2019-11-11T20:40:18.736,126.75,-20.600000381469727,0.0007507507689297199,7942.0
58798.86328125,2019-11-11T20:45:18.736,127.5,-20.600000381469727,0.0015015015378594398,7943.0
58798.8671875,2019-11-11T20:50:18.736,127.3263168334961,-22.0,0.0022522523067891598,6986.0
58798.87109375,2019-11-11T20:55:18.736,127.86469268798828,-22.700000762939453,0.0030030030757188797,6512.0
58798.875,2019-11-11T21:00:18.736,127.9148941040039,-23.399999618530273,0.0037537538446485996,6040.0
58798.87890625,2019-11-11T21:05:18.736,128.46153259277344,-24.100000381469727,0.0045045046135783195,5571.0
58798.8828125,2019-11-11T21:10:18.736,128.51612854003906,-24.799999237060547,0.0052552553825080395,5104.0
58798.88671875,2019-11-11T21:15:18.736,129.2903289794922,-24.799999237060547,0.006006006151437759,5105.0
58798.890625,2019-11-11T21:20:18.736,129.84881591796875,-25.5,0.006756756920367479,4641.0
58798.890625,2019-11-11T21:25:18.736,129.9130401611328,-26.200000762939453,0.007507507689297199,4179.0
58798.89453125,2019-11-11T21:30:18.736,129.97811889648438,-26.899999618530273,0.008258257992565632,3720.0
58798.8984375,2019-11-11T21:35:18.736,130.04405212402344,-27.600000381469727,0.009009009227156639,3264.0
58798.90234375,2019-11-11T21:40:18.736,130.11087036132812,-28.299999237060547,0.009759759530425072,2811.0
58798.90625,2019-11-11T21:45:18.736,130.17857360839844,-29.0,0.010510510765016079,2361.0
58798.91015625,2019-11-11T21:50:18.736,130.2471923828125,-29.700000762939453,0.011261261068284512,1914.0
58798.9140625,2019-11-11T21:55:18.736,129.50225830078125,-30.399999618530273,0.012012012302875519,1469.0
58798.91796875,2019-11-11T22:00:18.736,129.56719970703125,-31.100000381469727,0.012762762606143951,1028.0
58798.921875,2019-11-11T22:05:18.736,130.38723754882812,-31.100000381469727,0.013513513840734959,1029.0
58798.921875,2019-11-11T22:10:18.736,130.45870971679688,-31.799999237060547,0.014264264144003391,591.0
58798.92578125,2019-11-11T22:15:18.736,131.28440856933594,-31.799999237060547,0.015015015378594398,592.0
58798.9296875,2019-11-11T22:20:18.736,130.8333282470703,-32.5,0.01576576568186283,157.0
58798.93359375,2019-11-11T22:25:18.736,130.0,-32.5,0.016516515985131264,156.0
58798.9375,2019-11-11T22:30:18.736,131.6666717529297,-32.5,0.017267268151044846,158.0
58798.94140625,2019-11-11T22:35:18.736,129.63302612304688,-31.799999237060547,0.018018018454313278,590.0
58798.9453125,2019-11-11T22:40:18.736,129.1666717529297,-32.5,0.01876876875758171,155.0
58798.94921875,2019-11-11T22:45:18.736,131.20729064941406,-31.100000381469727,0.019519519060850143,1030.0
58798.953125,2019-11-11T22:50:18.736,132.5,-32.5,0.020270269364118576,159.0
58798.953125,2019-11-11T22:55:18.736,132.11009216308594,-31.799999237060547,0.021021021530032158,593.0
58798.95703125,2019-11-11T23:00:18.736,132.02732849121094,-31.100000381469727,0.02177177183330059,1031.0
58798.9609375,2019-11-11T23:05:18.736,128.80734252929688,-31.799999237060547,0.022522522136569023,589.0
58798.96484375,2019-11-11T23:10:18.736,130.31674194335938,-30.399999618530273,0.023273272439837456,1470.0
58798.96875,2019-11-11T23:15:18.736,131.1312255859375,-30.399999618530273,0.024024024605751038,1471.0
58798.97265625,2019-11-11T23:20:18.736,132.93577575683594,-31.799999237060547,0.02477477490901947,594.0
58798.9765625,2019-11-11T23:25:18.736,128.3333282470703,-32.5,0.025525525212287903,154.0
58798.98046875,2019-11-11T23:30:18.736,131.94569396972656,-30.399999618530273,0.026276275515556335,1472.0
