mjdobs,obstime,ra,dec,prob,tile_id
58858.5703125,2020-01-10T13:41:22.000,95.59808349609375,35.400001525878906,0.0,47077.0
58858.57421875,2020-01-10T13:46:22.000,95.65217590332031,36.099998474121094,0.006410256493836641,47495.0
58858.578125,2020-01-10T13:51:22.000,96.4593276977539,35.400001525878906,0.012820512987673283,47078.0
58858.58203125,2020-01-10T13:56:22.000,94.7368392944336,35.400001525878906,0.01923076994717121,47076.0
58858.5859375,2020-01-10T14:01:22.000,94.78260803222656,36.099998474121094,0.025641025975346565,47494.0
58858.5859375,2020-01-10T14:06:22.000,95.77197265625,34.70000076293945,0.03205128386616707,46656.0
58858.58984375,2020-01-10T14:11:22.000,96.52173614501953,36.099998474121094,0.03846153989434242,47496.0
58858.59375,2020-01-10T14:16:22.000,95.70731353759766,36.79999923706055,0.044871795922517776,47909.0
58858.59765625,2020-01-10T14:21:22.000,94.91686248779297,34.70000076293945,0.05128205195069313,46655.0
58858.6015625,2020-01-10T14:26:22.000,96.6270751953125,34.70000076293945,0.057692307978868484,46657.0
58858.60546875,2020-01-10T14:31:22.000,94.82926940917969,36.79999923706055,0.06410256773233414,47908.0
58858.609375,2020-01-10T14:36:22.000,97.32057189941406,35.400001525878906,0.07051282376050949,47079.0
