mjdobs,obstime,ra,dec,prob,tile_id
59201.546875,2020-12-18T13:08:56.551,293.3920593261719,27.700000762939453,0.05263157933950424,42506.0
59201.55078125,2020-12-18T13:13:56.551,286.9230651855469,24.200000762939453,0.049707602709531784,40192.0
59201.5546875,2020-12-18T13:18:56.551,286.46807861328125,23.5,0.046783626079559326,39722.0
59201.55859375,2020-12-18T13:23:56.551,287.2340393066406,23.5,0.04385964944958687,39723.0
59201.5625,2020-12-18T13:28:56.551,287.69232177734375,24.200000762939453,0.04093567281961441,40193.0
59201.56640625,2020-12-18T13:33:56.551,288.7742004394531,24.899999618530273,0.03801169618964195,40661.0
59201.5703125,2020-12-18T13:38:56.551,289.8701171875,25.600000381469727,0.035087719559669495,41126.0
59201.5703125,2020-12-18T13:43:56.551,290.64935302734375,25.600000381469727,0.03216374292969704,41127.0
59201.57421875,2020-12-18T13:48:56.551,291.9130554199219,26.299999237060547,0.02923976629972458,41590.0
59201.578125,2020-12-18T13:53:56.551,292.2538146972656,27.0,0.02631578966975212,42049.0
59201.58203125,2020-12-18T13:58:56.551,0.0,-32.5,0.0,0.0
59201.5859375,2020-12-18T14:03:56.551,0.0,-32.5,0.0,0.0
59201.58984375,2020-12-18T14:08:56.551,0.0,-32.5,0.0,0.0
59201.59375,2020-12-18T14:13:56.551,0.0,-32.5,0.0,0.0
59201.59765625,2020-12-18T14:18:56.551,0.0,-32.5,0.0,0.0
59201.6015625,2020-12-18T14:23:56.551,0.0,-32.5,0.0,0.0
59201.6015625,2020-12-18T14:28:56.551,0.0,-32.5,0.0,0.0
59201.60546875,2020-12-18T14:33:56.551,0.0,-32.5,0.0,0.0
59201.609375,2020-12-18T14:38:56.551,0.0,-32.5,0.0,0.0
59201.61328125,2020-12-18T14:43:56.551,0.0,-32.5,0.0,0.0
59201.6171875,2020-12-18T14:48:56.551,0.0,-32.5,0.0,0.0
59201.62109375,2020-12-18T14:53:56.551,0.0,-32.5,0.0,0.0
59201.625,2020-12-18T14:58:56.551,0.0,-32.5,0.0,0.0
59201.62890625,2020-12-18T15:03:56.551,0.0,-32.5,0.0,0.0
59201.6328125,2020-12-18T15:08:56.551,0.0,-32.5,0.0,0.0
59201.6328125,2020-12-18T15:13:56.551,0.0,-32.5,0.0,0.0
59201.63671875,2020-12-18T15:18:56.551,0.0,-32.5,0.0,0.0
59201.640625,2020-12-18T15:23:56.551,0.0,-32.5,0.0,0.0
59201.64453125,2020-12-18T15:28:56.551,0.0,-32.5,0.0,0.0
59201.6484375,2020-12-18T15:33:56.551,0.0,-32.5,0.0,0.0
59201.65234375,2020-12-18T15:38:56.551,0.0,-32.5,0.0,0.0
59201.65625,2020-12-18T15:43:56.551,0.0,-32.5,0.0,0.0
59201.66015625,2020-12-18T15:48:56.551,0.0,-32.5,0.0,0.0
59201.6640625,2020-12-18T15:53:56.551,0.0,-32.5,0.0,0.0
59201.6640625,2020-12-18T15:58:56.551,0.0,-32.5,0.0,0.0
59201.66796875,2020-12-18T16:03:56.551,0.0,-32.5,0.0,0.0
59201.671875,2020-12-18T16:08:56.551,0.0,-32.5,0.0,0.0
59201.67578125,2020-12-18T16:13:56.551,0.0,-32.5,0.0,0.0
59201.6796875,2020-12-18T16:18:56.551,0.0,-32.5,0.0,0.0
59201.68359375,2020-12-18T16:23:56.551,0.0,-32.5,0.0,0.0
59201.6875,2020-12-18T16:28:56.551,0.0,-32.5,0.0,0.0
59201.69140625,2020-12-18T16:33:56.551,0.0,-32.5,0.0,0.0
59201.6953125,2020-12-18T16:38:56.551,0.0,-32.5,0.0,0.0
59201.6953125,2020-12-18T16:43:56.551,0.0,-32.5,0.0,0.0
59201.69921875,2020-12-18T16:48:56.551,0.0,-32.5,0.0,0.0
59201.703125,2020-12-18T16:53:56.551,0.0,-32.5,0.0,0.0
59201.70703125,2020-12-18T16:58:56.551,0.0,-32.5,0.0,0.0
59201.7109375,2020-12-18T17:03:56.551,0.0,-32.5,0.0,0.0
59201.71484375,2020-12-18T17:08:56.551,0.0,-32.5,0.0,0.0
59201.71875,2020-12-18T17:13:56.551,0.0,-32.5,0.0,0.0
59201.72265625,2020-12-18T17:18:56.551,0.0,-32.5,0.0,0.0
59201.7265625,2020-12-18T17:23:56.551,0.0,-32.5,0.0,0.0
59201.7265625,2020-12-18T17:28:56.551,0.0,-32.5,0.0,0.0
59201.73046875,2020-12-18T17:33:56.551,0.0,-32.5,0.0,0.0
59201.734375,2020-12-18T17:38:56.551,0.0,-32.5,0.0,0.0
59201.73828125,2020-12-18T17:43:56.551,0.0,-32.5,0.0,0.0
59201.7421875,2020-12-18T17:48:56.551,0.0,-32.5,0.0,0.0
59201.74609375,2020-12-18T17:53:56.551,0.0,-32.5,0.0,0.0
59201.75,2020-12-18T17:58:56.551,0.0,-32.5,0.0,0.0
59201.75390625,2020-12-18T18:03:56.551,0.0,-32.5,0.0,0.0
59201.7578125,2020-12-18T18:08:56.551,0.0,-32.5,0.0,0.0
59201.7578125,2020-12-18T18:13:56.551,0.0,-32.5,0.0,0.0
59201.76171875,2020-12-18T18:18:56.551,0.0,-32.5,0.0,0.0
59201.765625,2020-12-18T18:23:56.551,0.0,-32.5,0.0,0.0
59201.76953125,2020-12-18T18:28:56.551,0.0,-32.5,0.0,0.0
59201.7734375,2020-12-18T18:33:56.551,0.0,-32.5,0.0,0.0
59201.77734375,2020-12-18T18:38:56.551,0.0,-32.5,0.0,0.0
59201.78125,2020-12-18T18:43:56.551,0.0,-32.5,0.0,0.0
59201.78515625,2020-12-18T18:48:56.551,0.0,-32.5,0.0,0.0
59201.7890625,2020-12-18T18:53:56.551,0.0,-32.5,0.0,0.0
59201.7890625,2020-12-18T18:58:56.551,0.0,-32.5,0.0,0.0
59201.79296875,2020-12-18T19:03:56.551,0.0,-32.5,0.0,0.0
59201.796875,2020-12-18T19:08:56.551,0.0,-32.5,0.0,0.0
59201.80078125,2020-12-18T19:13:56.551,0.0,-32.5,0.0,0.0
59201.8046875,2020-12-18T19:18:56.551,0.0,-32.5,0.0,0.0
59201.80859375,2020-12-18T19:23:56.551,0.0,-32.5,0.0,0.0
59201.8125,2020-12-18T19:28:56.551,0.0,-32.5,0.0,0.0
59201.81640625,2020-12-18T19:33:56.551,0.0,-32.5,0.0,0.0
59201.8203125,2020-12-18T19:38:56.551,0.0,-32.5,0.0,0.0
59201.8203125,2020-12-18T19:43:56.551,0.0,-32.5,0.0,0.0
59201.82421875,2020-12-18T19:48:56.551,0.0,-32.5,0.0,0.0
59201.828125,2020-12-18T19:53:56.551,0.0,-32.5,0.0,0.0
59201.83203125,2020-12-18T19:58:56.551,0.0,-32.5,0.0,0.0
59201.8359375,2020-12-18T20:03:56.551,0.0,-32.5,0.0,0.0
59201.83984375,2020-12-18T20:08:56.551,0.0,-32.5,0.0,0.0
59201.84375,2020-12-18T20:13:56.551,0.0,-32.5,0.0,0.0
59201.84765625,2020-12-18T20:18:56.551,0.0,-32.5,0.0,0.0
59201.8515625,2020-12-18T20:23:56.551,0.0,-32.5,0.0,0.0
59201.8515625,2020-12-18T20:28:56.551,0.0,-32.5,0.0,0.0
59201.85546875,2020-12-18T20:33:56.551,0.0,-32.5,0.0,0.0
59201.859375,2020-12-18T20:38:56.551,0.0,-32.5,0.0,0.0
59201.86328125,2020-12-18T20:43:56.551,0.0,-32.5,0.0,0.0
59201.8671875,2020-12-18T20:48:56.551,0.0,-32.5,0.0,0.0
59201.87109375,2020-12-18T20:53:56.551,0.0,-32.5,0.0,0.0
59201.875,2020-12-18T20:58:56.551,0.0,-32.5,0.0,0.0
59201.87890625,2020-12-18T21:03:56.551,0.0,-32.5,0.0,0.0
59201.8828125,2020-12-18T21:08:56.551,0.0,-32.5,0.0,0.0
59201.8828125,2020-12-18T21:13:56.551,0.0,-32.5,0.0,0.0
59201.88671875,2020-12-18T21:18:56.551,0.0,-32.5,0.0,0.0
59201.890625,2020-12-18T21:23:56.551,0.0,-32.5,0.0,0.0
59201.89453125,2020-12-18T21:28:56.551,0.0,-32.5,0.0,0.0
59201.8984375,2020-12-18T21:33:56.551,0.0,-32.5,0.0,0.0
59201.90234375,2020-12-18T21:38:56.551,0.0,-32.5,0.0,0.0
59201.90625,2020-12-18T21:43:56.551,0.0,-32.5,0.0,0.0
59201.91015625,2020-12-18T21:48:56.551,0.0,-32.5,0.0,0.0
