mjdobs,obstime,ra,dec,prob,tile_id
59754.6015625,2022-06-24T14:24:29.278,186.12765502929688,23.5,0.02083333395421505,39591.0
59754.60546875,2022-06-24T14:29:29.278,179.25,20.700000762939453,0.020390070974826813,37678.0
59754.60546875,2022-06-24T14:34:29.278,178.867919921875,21.399999618530273,0.019946807995438576,38157.0
59754.609375,2022-06-24T14:39:29.278,179.6226348876953,21.399999618530273,0.019503546878695488,38158.0
59754.61328125,2022-06-24T14:44:29.278,178.5,20.700000762939453,0.01906028389930725,37677.0
59754.6171875,2022-06-24T14:49:29.278,180.0,20.700000762939453,0.018617020919919014,37679.0
59754.62109375,2022-06-24T14:54:29.278,179.25311279296875,20.0,0.018173757940530777,37196.0
59754.625,2022-06-24T14:59:29.278,180.0,20.0,0.01773049682378769,37197.0
59754.62890625,2022-06-24T15:04:29.278,178.5062255859375,20.0,0.017287233844399452,37195.0
59754.6328125,2022-06-24T15:09:29.278,180.3773651123047,21.399999618530273,0.016843970865011215,38159.0
59754.63671875,2022-06-24T15:14:29.278,178.1132049560547,21.399999618530273,0.016400709748268127,38156.0
59754.63671875,2022-06-24T15:19:29.278,179.6210479736328,22.100000381469727,0.01595744676887989,38635.0
59754.640625,2022-06-24T15:24:29.278,180.75,20.700000762939453,0.015514184720814228,37680.0
59754.64453125,2022-06-24T15:29:29.278,178.8631591796875,22.100000381469727,0.015070921741425991,38634.0
59754.6484375,2022-06-24T15:34:29.278,177.75,20.700000762939453,0.014627659693360329,37676.0
59754.65234375,2022-06-24T15:39:29.278,180.74688720703125,20.0,0.014184396713972092,37198.0
59754.65625,2022-06-24T15:44:29.278,179.25619506835938,19.299999237060547,0.01374113466590643,36712.0
59754.66015625,2022-06-24T15:49:29.278,177.75933837890625,20.0,0.013297872617840767,37194.0
59754.6640625,2022-06-24T15:54:29.278,180.3789520263672,22.100000381469727,0.01285460963845253,38636.0
59754.66796875,2022-06-24T15:59:29.278,178.1052703857422,22.100000381469727,0.012411347590386868,38633.0
59754.66796875,2022-06-24T16:04:29.278,180.0,19.299999237060547,0.011968085542321205,36713.0
59754.671875,2022-06-24T16:09:29.278,178.51239013671875,19.299999237060547,0.011524822562932968,36711.0
59754.67578125,2022-06-24T16:14:29.278,181.132080078125,21.399999618530273,0.011081560514867306,38160.0
59754.6796875,2022-06-24T16:19:29.278,177.35848999023438,21.399999618530273,0.010638297535479069,38155.0
59754.68359375,2022-06-24T16:24:29.278,179.61944580078125,22.799999237060547,0.010195035487413406,39110.0
59754.6875,2022-06-24T16:29:29.278,178.8583526611328,22.799999237060547,0.009751773439347744,39109.0
59754.69140625,2022-06-24T16:34:29.278,181.5,20.700000762939453,0.009308510459959507,37681.0
59754.6953125,2022-06-24T16:39:29.278,177.7686004638672,19.299999237060547,0.008865248411893845,36710.0
59754.69921875,2022-06-24T16:44:29.278,180.74380493164062,19.299999237060547,0.008421985432505608,36714.0
59754.69921875,2022-06-24T16:49:29.278,181.1368408203125,22.100000381469727,0.007978723384439945,38637.0
59754.703125,2022-06-24T16:54:29.278,177.3473663330078,22.100000381469727,0.0075354608707129955,38632.0
59754.70703125,2022-06-24T16:59:29.278,177.0,20.700000762939453,0.007092198356986046,37675.0
59754.7109375,2022-06-24T17:04:29.278,178.0972442626953,22.799999237060547,0.0066489363089203835,39108.0
59754.71484375,2022-06-24T17:09:29.278,181.4937744140625,20.0,0.006205673795193434,37199.0
59754.71875,2022-06-24T17:14:29.278,177.012451171875,20.0,0.005762411281466484,37193.0
59754.72265625,2022-06-24T17:19:29.278,180.38055419921875,22.799999237060547,0.005319148767739534,39111.0
59754.7265625,2022-06-24T17:24:29.278,178.51852416992188,18.600000381469727,0.004875886719673872,36225.0
59754.73046875,2022-06-24T17:29:29.278,177.02479553222656,19.299999237060547,0.004432624205946922,36709.0
59754.73046875,2022-06-24T17:34:29.278,176.60377502441406,21.399999618530273,0.003989361692219973,38154.0
59754.734375,2022-06-24T17:39:29.278,179.25926208496094,18.600000381469727,0.003546099178493023,36226.0
59754.73828125,2022-06-24T17:44:29.278,180.0,18.600000381469727,0.003102836897596717,36227.0
59754.7421875,2022-06-24T17:49:29.278,181.48760986328125,19.299999237060547,0.002659574383869767,36715.0
59754.74609375,2022-06-24T17:54:29.278,181.8867950439453,21.399999618530273,0.002216312102973461,38161.0
59754.75,2022-06-24T17:59:29.278,181.8947296142578,22.100000381469727,0.0017730495892465115,38638.0
59754.75390625,2022-06-24T18:04:29.278,182.66384887695312,22.799999237060547,0.0013297871919348836,39114.0
59754.7578125,2022-06-24T18:09:29.278,183.07691955566406,24.200000762939453,0.0008865247946232557,40057.0
59754.76171875,2022-06-24T18:14:29.278,184.61538696289062,24.200000762939453,0.00044326239731162786,40059.0
59754.76171875,2022-06-24T18:19:29.278,0.0,-32.5,0.0,0.0
59754.765625,2022-06-24T18:24:29.278,0.0,-32.5,0.0,0.0
59754.76953125,2022-06-24T18:29:29.278,0.0,-32.5,0.0,0.0
59754.7734375,2022-06-24T18:34:29.278,0.0,-32.5,0.0,0.0
59754.77734375,2022-06-24T18:39:29.278,0.0,-32.5,0.0,0.0
59754.78125,2022-06-24T18:44:29.278,0.0,-32.5,0.0,0.0
59754.78515625,2022-06-24T18:49:29.278,0.0,-32.5,0.0,0.0
59754.7890625,2022-06-24T18:54:29.278,0.0,-32.5,0.0,0.0
59754.79296875,2022-06-24T18:59:29.278,0.0,-32.5,0.0,0.0
59754.79296875,2022-06-24T19:04:29.278,0.0,-32.5,0.0,0.0
59754.796875,2022-06-24T19:09:29.278,0.0,-32.5,0.0,0.0
59754.80078125,2022-06-24T19:14:29.278,0.0,-32.5,0.0,0.0
59754.8046875,2022-06-24T19:19:29.278,0.0,-32.5,0.0,0.0
59754.80859375,2022-06-24T19:24:29.278,0.0,-32.5,0.0,0.0
59754.8125,2022-06-24T19:29:29.278,0.0,-32.5,0.0,0.0
59754.81640625,2022-06-24T19:34:29.278,0.0,-32.5,0.0,0.0
59754.8203125,2022-06-24T19:39:29.278,0.0,-32.5,0.0,0.0
59754.82421875,2022-06-24T19:44:29.278,0.0,-32.5,0.0,0.0
59754.82421875,2022-06-24T19:49:29.278,0.0,-32.5,0.0,0.0
59754.828125,2022-06-24T19:54:29.278,0.0,-32.5,0.0,0.0
59754.83203125,2022-06-24T19:59:29.278,0.0,-32.5,0.0,0.0
59754.8359375,2022-06-24T20:04:29.278,0.0,-32.5,0.0,0.0
59754.83984375,2022-06-24T20:09:29.278,0.0,-32.5,0.0,0.0
59754.84375,2022-06-24T20:14:29.278,0.0,-32.5,0.0,0.0
59754.84765625,2022-06-24T20:19:29.278,0.0,-32.5,0.0,0.0
59754.8515625,2022-06-24T20:24:29.278,0.0,-32.5,0.0,0.0
59754.85546875,2022-06-24T20:29:29.278,0.0,-32.5,0.0,0.0
59754.85546875,2022-06-24T20:34:29.278,0.0,-32.5,0.0,0.0
59754.859375,2022-06-24T20:39:29.278,0.0,-32.5,0.0,0.0
59754.86328125,2022-06-24T20:44:29.278,0.0,-32.5,0.0,0.0
59754.8671875,2022-06-24T20:49:29.278,0.0,-32.5,0.0,0.0
59754.87109375,2022-06-24T20:54:29.278,0.0,-32.5,0.0,0.0
59754.875,2022-06-24T20:59:29.278,0.0,-32.5,0.0,0.0
59754.87890625,2022-06-24T21:04:29.278,0.0,-32.5,0.0,0.0
59754.8828125,2022-06-24T21:09:29.278,0.0,-32.5,0.0,0.0
59754.88671875,2022-06-24T21:14:29.278,0.0,-32.5,0.0,0.0
59754.88671875,2022-06-24T21:19:29.278,0.0,-32.5,0.0,0.0
59754.890625,2022-06-24T21:24:29.278,0.0,-32.5,0.0,0.0
59754.89453125,2022-06-24T21:29:29.278,0.0,-32.5,0.0,0.0
59754.8984375,2022-06-24T21:34:29.278,0.0,-32.5,0.0,0.0
59754.90234375,2022-06-24T21:39:29.278,0.0,-32.5,0.0,0.0
59754.90625,2022-06-24T21:44:29.278,0.0,-32.5,0.0,0.0
59754.91015625,2022-06-24T21:49:29.278,0.0,-32.5,0.0,0.0
59754.9140625,2022-06-24T21:54:29.278,0.0,-32.5,0.0,0.0
59754.91796875,2022-06-24T21:59:29.278,0.0,-32.5,0.0,0.0
59754.91796875,2022-06-24T22:04:29.278,0.0,-32.5,0.0,0.0
59754.921875,2022-06-24T22:09:29.278,0.0,-32.5,0.0,0.0
59754.92578125,2022-06-24T22:14:29.278,0.0,-32.5,0.0,0.0
