mjdobs,obstime,ra,dec,prob,tile_id
58186.58984375,2018-03-09T14:09:07.337,184.65882873535156,34.0,0.0,46336.0
58186.59375,2018-03-09T14:14:07.337,185.50588989257812,34.0,0.0015384615398943424,46337.0
58186.59765625,2018-03-09T14:19:07.337,186.72897338867188,33.29999923706055,0.003076923079788685,45911.0
58186.6015625,2018-03-09T14:24:07.337,186.35293579101562,34.0,0.004615384619683027,46338.0
58186.60546875,2018-03-09T14:29:07.337,187.1999969482422,34.0,0.00615384615957737,46339.0
58186.60546875,2018-03-09T14:34:07.337,187.57009887695312,33.29999923706055,0.007692307699471712,45912.0
58186.609375,2018-03-09T14:39:07.337,185.88784790039062,33.29999923706055,0.009230769239366055,45910.0
58186.61328125,2018-03-09T14:44:07.337,186.41329956054688,34.70000076293945,0.01076923031359911,46762.0
58186.6171875,2018-03-09T14:49:07.337,186.6666717529297,32.599998474121094,0.01230769231915474,45480.0
58186.62109375,2018-03-09T14:54:07.337,188.04705810546875,34.0,0.013846153393387794,46340.0
58186.625,2018-03-09T14:59:07.337,187.26840209960938,34.70000076293945,0.015384615398943424,46763.0
58186.62890625,2018-03-09T15:04:07.337,185.04672241210938,33.29999923706055,0.016923077404499054,45909.0
58186.6328125,2018-03-09T15:09:07.337,185.8333282470703,32.599998474121094,0.01846153847873211,45479.0
58186.63671875,2018-03-09T15:14:07.337,187.5,32.599998474121094,0.019999999552965164,45481.0
58186.63671875,2018-03-09T15:19:07.337,188.4112091064453,33.29999923706055,0.02153846062719822,45913.0
58186.640625,2018-03-09T15:24:07.337,185.55819702148438,34.70000076293945,0.023076923564076424,46761.0
58186.64453125,2018-03-09T15:29:07.337,188.12351989746094,34.70000076293945,0.02461538463830948,46764.0
58186.6484375,2018-03-09T15:34:07.337,186.88995361328125,35.400001525878906,0.026153845712542534,47183.0
58186.65234375,2018-03-09T15:39:07.337,187.75119018554688,35.400001525878906,0.02769230678677559,47184.0
58186.65625,2018-03-09T15:44:07.337,185.0,32.599998474121094,0.029230769723653793,45478.0
58186.66015625,2018-03-09T15:49:07.337,188.8941192626953,34.0,0.03076923079788685,46341.0
58186.6640625,2018-03-09T15:54:07.337,186.02870178222656,35.400001525878906,0.032307691872119904,47182.0
58186.66796875,2018-03-09T15:59:07.337,188.3333282470703,32.599998474121094,0.03384615480899811,45482.0
58186.66796875,2018-03-09T16:04:07.337,184.2056121826172,33.29999923706055,0.035384614020586014,45908.0
58186.671875,2018-03-09T16:09:07.337,184.70309448242188,34.70000076293945,0.03692307695746422,46760.0
