mjdobs,obstime,ra,dec,prob,tile_id
59351.6328125,2021-05-17T15:13:06.128,29.268293380737305,76.0,0.0,63554.0
59351.63671875,2021-05-17T15:18:06.128,24.615385055541992,76.69999694824219,0.0001434308651369065,63676.0
59351.640625,2021-05-17T15:23:06.128,21.538461685180664,76.69999694824219,0.000286861730273813,63675.0
59351.64453125,2021-05-17T15:28:06.128,18.461538314819336,76.69999694824219,0.0004302925954107195,63674.0
59351.6484375,2021-05-17T15:33:06.128,27.69230842590332,76.69999694824219,0.000573723460547626,63677.0
59351.65234375,2021-05-17T15:38:06.128,32.19512176513672,76.0,0.000717154354788363,63555.0
59351.65625,2021-05-17T15:43:06.128,33.488372802734375,75.30000305175781,0.000860585190821439,63426.0
59351.66015625,2021-05-17T15:48:06.128,30.769229888916016,76.69999694824219,0.001004016026854515,63678.0
59351.66015625,2021-05-17T15:53:06.128,22.70270347595215,77.4000015258789,0.001147446921095252,63793.0
59351.6640625,2021-05-17T15:58:06.128,19.45945930480957,77.4000015258789,0.001290877815335989,63792.0
59351.66796875,2021-05-17T16:03:06.128,25.945945739746094,77.4000015258789,0.001434308709576726,63794.0
59351.671875,2021-05-17T16:08:06.128,33.846153259277344,76.69999694824219,0.001577739487402141,63679.0
59351.67578125,2021-05-17T16:13:06.128,16.216217041015625,77.4000015258789,0.001721170381642878,63791.0
59351.6796875,2021-05-17T16:18:06.128,35.121952056884766,76.0,0.001864601275883615,63556.0
59351.68359375,2021-05-17T16:23:06.128,29.189189910888672,77.4000015258789,0.00200803205370903,63795.0
59351.6875,2021-05-17T16:28:06.128,36.27906799316406,75.30000305175781,0.002151462947949767,63427.0
59351.69140625,2021-05-17T16:33:06.128,32.43243408203125,77.4000015258789,0.002294893842190504,63796.0
59351.69140625,2021-05-17T16:38:06.128,12.972972869873047,77.4000015258789,0.002438324736431241,63790.0
59351.6953125,2021-05-17T16:43:06.128,9.230769157409668,76.69999694824219,0.002581755630671978,63671.0
59351.69921875,2021-05-17T16:48:06.128,24.0,78.0999984741211,0.002725186524912715,63905.0
59351.703125,2021-05-17T16:53:06.128,20.571428298950195,78.0999984741211,0.002868617419153452,63904.0
59351.70703125,2021-05-17T16:58:06.128,12.307692527770996,76.69999694824219,0.0030120480805635452,63672.0
59351.7109375,2021-05-17T17:03:06.128,38.04878234863281,76.0,0.003155478974804282,63557.0
59351.71484375,2021-05-17T17:08:06.128,15.384614944458008,76.69999694824219,0.003298909869045019,63673.0
59351.71875,2021-05-17T17:13:06.128,5.853658676147461,76.0,0.003442340763285756,63546.0
59351.72265625,2021-05-17T17:18:06.128,8.780488014221191,76.0,0.003585771657526493,63547.0
59351.72265625,2021-05-17T17:23:06.128,36.92307662963867,76.69999694824219,0.00372920255176723,63680.0
59351.7265625,2021-05-17T17:28:06.128,35.67567443847656,77.4000015258789,0.003872633446007967,63797.0
59351.73046875,2021-05-17T17:33:06.128,11.707317352294922,76.0,0.00401606410741806,63548.0
59351.734375,2021-05-17T17:38:06.128,5.581395149230957,75.30000305175781,0.004159495234489441,63416.0
59351.73828125,2021-05-17T17:43:06.128,14.634146690368652,76.0,0.004302925895899534,63549.0
59351.7421875,2021-05-17T17:48:06.128,8.372093200683594,75.30000305175781,0.004446357022970915,63417.0
59351.74609375,2021-05-17T17:53:06.128,17.560976028442383,76.0,0.004589787684381008,63550.0
59351.75,2021-05-17T17:58:06.128,11.162790298461914,75.30000305175781,0.004733218811452389,63418.0
59351.75390625,2021-05-17T18:03:06.128,13.95348834991455,75.30000305175781,0.004876649472862482,63419.0
59351.75390625,2021-05-17T18:08:06.128,20.487804412841797,76.0,0.005020080134272575,63551.0
59351.7578125,2021-05-17T18:13:06.128,10.666666984558105,74.5999984741211,0.005163511261343956,63282.0
59351.76171875,2021-05-17T18:18:06.128,16.744186401367188,75.30000305175781,0.005306941922754049,63420.0
