mjdobs,obstime,ra,dec,prob,tile_id
59644.87109375,2022-03-06T20:52:17.000,326.0377502441406,71.80000305175781,0.0,62818.0
59644.875,2022-03-06T20:57:17.000,328.3018798828125,71.80000305175781,0.0015384615398943424,62819.0
59644.875,2022-03-06T21:02:17.000,327.2727355957031,71.0999984741211,0.003076923079788685,62658.0
59644.87890625,2022-03-06T21:07:17.000,330.5660400390625,71.80000305175781,0.004615384619683027,62820.0
59644.8828125,2022-03-06T21:12:17.000,329.4545593261719,71.0999984741211,0.00615384615957737,62659.0
59644.88671875,2022-03-06T21:17:17.000,331.6363525390625,71.0999984741211,0.007692307699471712,62660.0
59644.890625,2022-03-06T21:22:17.000,330.52630615234375,70.4000015258789,0.009230769239366055,62493.0
59644.89453125,2022-03-06T21:27:17.000,328.4210510253906,70.4000015258789,0.01076923031359911,62492.0
59644.8984375,2022-03-06T21:32:17.000,332.631591796875,70.4000015258789,0.01230769231915474,62494.0
59644.90234375,2022-03-06T21:37:17.000,329.4117736816406,72.5,0.013846153393387794,62974.0
59644.90625,2022-03-06T21:42:17.000,331.5254211425781,69.69999694824219,0.015384615398943424,62321.0
59644.90625,2022-03-06T21:47:17.000,329.49151611328125,69.69999694824219,0.016923077404499054,62320.0
59644.91015625,2022-03-06T21:52:17.000,327.058837890625,72.5,0.01846153847873211,62973.0
59644.9140625,2022-03-06T21:57:17.000,332.8302001953125,71.80000305175781,0.019999999552965164,62821.0
59644.91796875,2022-03-06T22:02:17.000,333.559326171875,69.69999694824219,0.02153846062719822,62322.0
59644.921875,2022-03-06T22:07:17.000,333.81817626953125,71.0999984741211,0.023076923564076424,62661.0
59644.92578125,2022-03-06T22:12:17.000,331.76470947265625,72.5,0.02461538463830948,62975.0
59644.9296875,2022-03-06T22:17:17.000,334.7368469238281,70.4000015258789,0.026153845712542534,62495.0
59644.93359375,2022-03-06T22:22:17.000,325.0909118652344,71.0999984741211,0.02769230678677559,62657.0
59644.9375,2022-03-06T22:27:17.000,326.3157958984375,70.4000015258789,0.029230769723653793,62491.0
59644.9375,2022-03-06T22:32:17.000,324.70587158203125,72.5,0.03076923079788685,62972.0
59644.94140625,2022-03-06T22:37:17.000,332.4590148925781,69.0,0.032307691872119904,62143.0
59644.9453125,2022-03-06T22:42:17.000,330.4917907714844,69.0,0.03384615480899811,62142.0
59644.94921875,2022-03-06T22:47:17.000,328.16326904296875,73.19999694824219,0.035384614020586014,63122.0
59644.953125,2022-03-06T22:52:17.000,327.4576416015625,69.69999694824219,0.03692307695746422,62319.0
