mjdobs,obstime,ra,dec,prob,tile_id
58184.62109375,2018-03-07T14:52:35.119,0.0,-32.5,0.0,0.0
58184.625,2018-03-07T14:57:35.119,175.4385986328125,1.7999999523162842,0.0016666667070239782,24125.0
58184.625,2018-03-07T15:02:35.119,176.14035034179688,1.100000023841858,0.0033333334140479565,23612.0
58184.62890625,2018-03-07T15:07:35.119,176.84210205078125,0.4000000059604645,0.004999999888241291,23099.0
58184.6328125,2018-03-07T15:12:35.119,176.84210205078125,-1.7000000476837158,0.006666666828095913,21557.0
58184.63671875,2018-03-07T15:17:35.119,178.94737243652344,-0.30000001192092896,0.008333333767950535,22588.0
58184.640625,2018-03-07T15:22:35.119,179.6491241455078,-1.0,0.009999999776482582,22075.0
58184.64453125,2018-03-07T15:27:35.119,180.0,-2.4000000953674316,0.011666666716337204,21048.0
58184.6484375,2018-03-07T15:32:35.119,180.703125,-3.0999999046325684,0.013333333656191826,20536.0
58184.65234375,2018-03-07T15:37:35.119,181.40625,-3.799999952316284,0.014999999664723873,20024.0
58184.65625,2018-03-07T15:42:35.119,182.8125,-3.799999952316284,0.01666666753590107,20026.0
58184.65625,2018-03-07T15:47:35.119,182.11764526367188,-5.900000095367432,0.018333332613110542,18489.0
58184.66015625,2018-03-07T15:52:35.119,183.5294189453125,-5.900000095367432,0.019999999552965164,18491.0
58184.6640625,2018-03-07T15:57:35.119,184.94117736816406,-5.900000095367432,0.021666666492819786,18493.0
58184.66796875,2018-03-07T16:02:35.119,184.25196838378906,-8.0,0.023333333432674408,16962.0
58184.671875,2018-03-07T16:07:35.119,185.66929626464844,-8.0,0.02500000037252903,16964.0
58184.67578125,2018-03-07T16:12:35.119,185.6916961669922,-9.399999618530273,0.02666666731238365,15948.0
58184.6796875,2018-03-07T16:17:35.119,186.0594024658203,-10.100000381469727,0.028333334252238274,15442.0
58184.68359375,2018-03-07T16:22:35.119,187.4851531982422,-10.100000381469727,0.029999999329447746,15444.0
58184.6875,2018-03-07T16:27:35.119,187.85714721679688,-10.800000190734863,0.03166666626930237,14939.0
58184.6875,2018-03-07T16:32:35.119,188.2634735107422,-12.199999809265137,0.03333333507180214,13933.0
58184.69140625,2018-03-07T16:37:35.119,187.95181274414062,-13.600000381469727,0.03500000014901161,12931.0
58184.6953125,2018-03-07T16:42:35.119,188.67469787597656,-13.600000381469727,0.036666665226221085,12932.0
58184.69921875,2018-03-07T16:47:35.119,189.0543212890625,-14.300000190734863,0.038333334028720856,12434.0
58184.703125,2018-03-07T16:52:35.119,189.3975830078125,-13.600000381469727,0.03999999910593033,12933.0
