mjdobs,obstime,ra,dec,prob,tile_id
58607.68359375,2019-05-04T16:25:41.000,142.9665069580078,35.400001525878906,0.027027027681469917,47132.0
58607.6875,2019-05-04T16:30:41.000,134.89654541015625,31.899999618530273,0.026276275515556335,44983.0
58607.69140625,2019-05-04T16:35:41.000,135.0,32.599998474121094,0.025525525212287903,45418.0
58607.6953125,2019-05-04T16:40:41.000,135.8333282470703,32.599998474121094,0.02477477490901947,45419.0
58607.69921875,2019-05-04T16:45:41.000,134.1666717529297,32.599998474121094,0.024024024605751038,45417.0
58607.703125,2019-05-04T16:50:41.000,135.72413635253906,31.899999618530273,0.023273272439837456,44984.0
58607.70703125,2019-05-04T16:55:41.000,134.0689697265625,31.899999618530273,0.022522522136569023,44982.0
58607.70703125,2019-05-04T17:00:41.000,136.6666717529297,32.599998474121094,0.02177177183330059,45420.0
58607.7109375,2019-05-04T17:05:41.000,133.3333282470703,32.599998474121094,0.021021021530032158,45416.0
58607.71484375,2019-05-04T17:10:41.000,134.79452514648438,31.200000762939453,0.020270269364118576,44545.0
58607.71875,2019-05-04T17:15:41.000,135.42056274414062,33.29999923706055,0.019519519060850143,45850.0
58607.72265625,2019-05-04T17:20:41.000,134.57943725585938,33.29999923706055,0.01876876875758171,45849.0
58607.7265625,2019-05-04T17:25:41.000,135.61643981933594,31.200000762939453,0.018018018454313278,44546.0
58607.73046875,2019-05-04T17:30:41.000,136.26168823242188,33.29999923706055,0.017267268151044846,45851.0
58607.734375,2019-05-04T17:35:41.000,136.55172729492188,31.899999618530273,0.016516515985131264,44985.0
58607.73828125,2019-05-04T17:40:41.000,133.2413787841797,31.899999618530273,0.01576576568186283,44981.0
58607.73828125,2019-05-04T17:45:41.000,133.73831176757812,33.29999923706055,0.015015015378594398,45848.0
58607.7421875,2019-05-04T17:50:41.000,133.97259521484375,31.200000762939453,0.014264264144003391,44544.0
58607.74609375,2019-05-04T17:55:41.000,137.10279846191406,33.29999923706055,0.013513513840734959,45852.0
58607.75,2019-05-04T18:00:41.000,136.4383544921875,31.200000762939453,0.012762762606143951,44547.0
58607.75390625,2019-05-04T18:05:41.000,137.5,32.599998474121094,0.012012012302875519,45421.0
58607.7578125,2019-05-04T18:10:41.000,133.1506805419922,31.200000762939453,0.011261261068284512,44543.0
58607.76171875,2019-05-04T18:15:41.000,132.5,32.599998474121094,0.010510510765016079,45415.0
58607.765625,2019-05-04T18:20:41.000,137.37930297851562,31.899999618530273,0.009759759530425072,44986.0
58607.76953125,2019-05-04T18:25:41.000,132.41378784179688,31.899999618530273,0.009009009227156639,44980.0
58607.76953125,2019-05-04T18:30:41.000,132.89720153808594,33.29999923706055,0.008258257992565632,45847.0
58607.7734375,2019-05-04T18:35:41.000,135.5294189453125,34.0,0.007507507689297199,46278.0
58607.77734375,2019-05-04T18:40:41.000,134.68235778808594,34.0,0.006756756920367479,46277.0
58607.78125,2019-05-04T18:45:41.000,136.37646484375,34.0,0.006006006151437759,46279.0
58607.78515625,2019-05-04T18:50:41.000,137.22352600097656,34.0,0.0052552553825080395,46280.0
58607.7890625,2019-05-04T18:55:41.000,138.78504943847656,33.29999923706055,0.0045045046135783195,45854.0
58607.79296875,2019-05-04T19:00:41.000,139.76470947265625,34.0,0.0037537538446485996,46283.0
58607.796875,2019-05-04T19:05:41.000,141.30841064453125,33.29999923706055,0.0030030030757188797,45857.0
58607.80078125,2019-05-04T19:10:41.000,141.2440185546875,35.400001525878906,0.0022522523067891598,47130.0
58607.80078125,2019-05-04T19:15:41.000,146.6666717529297,32.599998474121094,0.0007507507689297199,45432.0
58607.8046875,2019-05-04T19:20:41.000,146.5411834716797,34.0,0.0015015015378594398,46291.0
