mjdobs,obstime,ra,dec,prob,tile_id
59847.54296875,2022-09-25T13:01:50.474,333.0434875488281,36.099998474121094,0.1111111119389534,47768.0
59847.546875,2022-09-25T13:06:50.474,326.1176452636719,34.0,0.0972222238779068,46503.0
59847.55078125,2022-09-25T13:11:50.474,327.1962585449219,33.29999923706055,0.0833333358168602,46078.0
59847.5546875,2022-09-25T13:16:50.474,327.2727355957031,35.400001525878906,0.0694444477558136,47346.0
59847.55859375,2022-09-25T13:21:50.474,329.2161560058594,34.70000076293945,0.0555555559694767,46929.0
59847.55859375,2022-09-25T13:26:50.474,330.0712585449219,34.70000076293945,0.0416666679084301,46930.0
59847.5625,2022-09-25T13:31:50.474,330.4347839355469,36.099998474121094,0.02777777798473835,47765.0
59847.56640625,2022-09-25T13:36:50.474,330.8108215332031,37.5,0.013888888992369175,48585.0
59847.5703125,2022-09-25T13:41:50.474,0.0,-32.5,0.0,0.0
59847.57421875,2022-09-25T13:46:50.474,0.0,-32.5,0.0,0.0
59847.578125,2022-09-25T13:51:50.474,0.0,-32.5,0.0,0.0
59847.58203125,2022-09-25T13:56:50.474,0.0,-32.5,0.0,0.0
59847.5859375,2022-09-25T14:01:50.474,0.0,-32.5,0.0,0.0
59847.58984375,2022-09-25T14:06:50.474,0.0,-32.5,0.0,0.0
59847.58984375,2022-09-25T14:11:50.474,0.0,-32.5,0.0,0.0
59847.59375,2022-09-25T14:16:50.474,0.0,-32.5,0.0,0.0
59847.59765625,2022-09-25T14:21:50.474,0.0,-32.5,0.0,0.0
59847.6015625,2022-09-25T14:26:50.474,0.0,-32.5,0.0,0.0
59847.60546875,2022-09-25T14:31:50.474,0.0,-32.5,0.0,0.0
59847.609375,2022-09-25T14:36:50.474,0.0,-32.5,0.0,0.0
59847.61328125,2022-09-25T14:41:50.474,0.0,-32.5,0.0,0.0
59847.6171875,2022-09-25T14:46:50.474,0.0,-32.5,0.0,0.0
59847.62109375,2022-09-25T14:51:50.474,0.0,-32.5,0.0,0.0
59847.62109375,2022-09-25T14:56:50.474,0.0,-32.5,0.0,0.0
59847.625,2022-09-25T15:01:50.474,0.0,-32.5,0.0,0.0
59847.62890625,2022-09-25T15:06:50.474,0.0,-32.5,0.0,0.0
59847.6328125,2022-09-25T15:11:50.474,0.0,-32.5,0.0,0.0
59847.63671875,2022-09-25T15:16:50.474,0.0,-32.5,0.0,0.0
