mjdobs,obstime,ra,dec,prob,tile_id
58281.6796875,2018-06-12T16:20:56.000,308.3333435058594,32.599998474121094,0.0,45626.0
58281.68359375,2018-06-12T16:25:56.000,308.69158935546875,33.29999923706055,0.0015384615398943424,46056.0
58281.6875,2018-06-12T16:30:56.000,309.1666564941406,32.599998474121094,0.003076923079788685,45627.0
58281.69140625,2018-06-12T16:35:56.000,308.6896667480469,31.899999618530273,0.004615384619683027,45193.0
58281.6953125,2018-06-12T16:40:56.000,309.5172424316406,31.899999618530273,0.00615384615957737,45194.0
58281.69921875,2018-06-12T16:45:56.000,309.53271484375,33.29999923706055,0.007692307699471712,46057.0
58281.703125,2018-06-12T16:50:56.000,307.8504638671875,33.29999923706055,0.009230769239366055,46055.0
58281.70703125,2018-06-12T16:55:56.000,310.0,32.599998474121094,0.01076923031359911,45628.0
58281.70703125,2018-06-12T17:00:56.000,309.1764831542969,34.0,0.01230769231915474,46483.0
58281.7109375,2018-06-12T17:05:56.000,307.5,32.599998474121094,0.013846153393387794,45625.0
58281.71484375,2018-06-12T17:10:56.000,308.32940673828125,34.0,0.015384615398943424,46482.0
58281.71875,2018-06-12T17:15:56.000,310.3448181152344,31.899999618530273,0.016923077404499054,45195.0
58281.72265625,2018-06-12T17:20:56.000,310.37384033203125,33.29999923706055,0.01846153847873211,46058.0
58281.7265625,2018-06-12T17:25:56.000,307.862060546875,31.899999618530273,0.019999999552965164,45192.0
58281.73046875,2018-06-12T17:30:56.000,310.0235290527344,34.0,0.02153846062719822,46484.0
58281.734375,2018-06-12T17:35:56.000,309.0411071777344,31.200000762939453,0.023076923564076424,44757.0
58281.73828125,2018-06-12T17:40:56.000,307.00933837890625,33.29999923706055,0.02461538463830948,46054.0
58281.73828125,2018-06-12T17:45:56.000,310.8333435058594,32.599998474121094,0.026153845712542534,45629.0
58281.7421875,2018-06-12T17:50:56.000,309.8630065917969,31.200000762939453,0.02769230678677559,44758.0
58281.74609375,2018-06-12T17:55:56.000,307.48236083984375,34.0,0.029230769723653793,46481.0
58281.75,2018-06-12T18:00:56.000,308.6935729980469,34.70000076293945,0.03076923079788685,46905.0
58281.75390625,2018-06-12T18:05:56.000,308.21917724609375,31.200000762939453,0.032307691872119904,44756.0
58281.7578125,2018-06-12T18:10:56.000,306.6666564941406,32.599998474121094,0.03384615480899811,45624.0
58281.76171875,2018-06-12T18:15:56.000,309.5487060546875,34.70000076293945,0.035384614020586014,46906.0
58281.765625,2018-06-12T18:20:56.000,307.8384704589844,34.70000076293945,0.03692307695746422,46904.0
