mjdobs,obstime,ra,dec,prob,tile_id
58335.6796875,2018-08-05T16:16:44.667,0.0,-32.5,0.0,0.0
58335.68359375,2018-08-05T16:21:44.667,0.0,-32.5,0.0,0.0
58335.68359375,2018-08-05T16:26:44.667,0.0,-32.5,0.0,0.0
58335.6875,2018-08-05T16:31:44.667,0.0,-32.5,0.0,0.0
58335.69140625,2018-08-05T16:36:44.667,0.0,-32.5,0.0,0.0
58335.6953125,2018-08-05T16:41:44.667,0.0,-32.5,0.0,0.0
58335.69921875,2018-08-05T16:46:44.667,0.0,-32.5,0.0,0.0
58335.703125,2018-08-05T16:51:44.667,0.7228915691375732,13.699999809265137,0.001149425283074379,32525.0
58335.70703125,2018-08-05T16:56:44.667,0.717131495475769,11.600000381469727,0.002298850566148758,31019.0
58335.7109375,2018-08-05T17:01:44.667,1.4285714626312256,10.899999618530273,0.003448275849223137,30515.0
58335.71484375,2018-08-05T17:06:44.667,2.1386139392852783,10.199999809265137,0.004597701132297516,30010.0
58335.71484375,2018-08-05T17:11:44.667,3.5643563270568848,10.199999809265137,0.005747126415371895,30012.0
58335.71875,2018-08-05T17:16:44.667,4.268774509429932,9.5,0.006896551698446274,29506.0
58335.72265625,2018-08-05T17:21:44.667,5.691699504852295,9.5,0.008045976981520653,29508.0
58335.7265625,2018-08-05T17:26:44.667,7.1287126541137695,10.199999809265137,0.009195402264595032,30017.0
58335.73046875,2018-08-05T17:31:44.667,6.365422248840332,6.699999809265137,0.01034482754766941,27472.0
58335.734375,2018-08-05T17:36:44.667,7.058823585510254,6.0,0.01149425283074379,26962.0
58335.73828125,2018-08-05T17:41:44.667,8.470588684082031,6.0,0.012643678113818169,26964.0
58335.7421875,2018-08-05T17:46:44.667,11.360946655273438,8.800000190734863,0.013793103396892548,29008.0
58335.74609375,2018-08-05T17:51:44.667,9.86301326751709,4.599999904632568,0.014942528679966927,25942.0
58335.74609375,2018-08-05T17:56:44.667,11.272015571594238,4.599999904632568,0.016091953963041306,25944.0
58335.75,2018-08-05T18:01:44.667,11.953125,3.9000000953674316,0.017241379246115685,25432.0
58335.75390625,2018-08-05T18:06:44.667,13.359375,3.9000000953674316,0.018390804529190063,25434.0
58335.7578125,2018-08-05T18:11:44.667,14.0625,3.200000047683716,0.019540229812264442,24922.0
58335.76171875,2018-08-05T18:16:44.667,15.46875,3.9000000953674316,0.02068965509533882,25437.0
58335.765625,2018-08-05T18:21:44.667,16.171875,2.5,0.0218390803784132,24412.0
58335.76953125,2018-08-05T18:26:44.667,16.842105865478516,1.7999999523162842,0.02298850566148758,23899.0
58335.7734375,2018-08-05T18:31:44.667,17.543859481811523,1.100000023841858,0.02413793094456196,23386.0
58335.77734375,2018-08-05T18:36:44.667,15.46875,-3.799999952316284,0.025287356227636337,19788.0
58335.77734375,2018-08-05T18:41:44.667,21.09375,2.5,0.026436781510710716,24419.0
58335.78125,2018-08-05T18:46:44.667,21.75438690185547,1.7999999523162842,0.027586206793785095,23906.0
58335.78515625,2018-08-05T18:51:44.667,21.75438690185547,-0.30000001192092896,0.028735632076859474,22364.0
58335.7890625,2018-08-05T18:56:44.667,22.456140518188477,-1.0,0.029885057359933853,21851.0
58335.79296875,2018-08-05T19:01:44.667,23.157894134521484,-1.7000000476837158,0.031034482643008232,21338.0
58335.796875,2018-08-05T19:06:44.667,23.90625,-2.4000000953674316,0.03218390792608261,20826.0
58335.80078125,2018-08-05T19:11:44.667,24.609375,-3.0999999046325684,0.03333333507180214,20314.0
