mjdobs,obstime,ra,dec,prob,tile_id
58218.609375,2018-04-10T14:35:37.093,106.46808624267578,23.5,0.0,39487.0
58218.61328125,2018-04-10T14:40:37.093,106.55390930175781,22.799999237060547,0.006410256493836641,39014.0
58218.61328125,2018-04-10T14:45:37.093,105.7021255493164,23.5,0.012820512987673283,39486.0
58218.6171875,2018-04-10T14:50:37.093,105.79280853271484,22.799999237060547,0.01923076994717121,39013.0
58218.62109375,2018-04-10T14:55:37.093,107.31501007080078,22.799999237060547,0.025641025975346565,39015.0
58218.625,2018-04-10T15:00:37.093,105.0317153930664,22.799999237060547,0.03205128386616707,39012.0
58218.62890625,2018-04-10T15:05:37.093,107.23403930664062,23.5,0.03846153989434242,39488.0
58218.6328125,2018-04-10T15:10:37.093,104.93617248535156,23.5,0.044871795922517776,39485.0
58218.63671875,2018-04-10T15:15:37.093,106.10526275634766,22.100000381469727,0.05128205195069313,38538.0
58218.640625,2018-04-10T15:20:37.093,106.8631591796875,22.100000381469727,0.057692307978868484,38539.0
58218.64453125,2018-04-10T15:25:37.093,105.34736633300781,22.100000381469727,0.06410256773233414,38537.0
58218.64453125,2018-04-10T15:30:37.093,105.38461303710938,24.200000762939453,0.07051282376050949,39956.0
