mjdobs,obstime,ra,dec,prob,tile_id
60159.75,2023-08-03T17:59:22.521,16.0,15.100000381469727,0.0,33543.0
60159.75390625,2023-08-03T18:04:22.521,16.626506805419922,13.699999809265137,0.0007507507689297199,32547.0
60159.7578125,2023-08-03T18:09:22.521,17.280000686645508,13.0,0.0015015015378594398,32047.0
60159.76171875,2023-08-03T18:14:22.521,18.719999313354492,13.0,0.0022522523067891598,32049.0
60159.76171875,2023-08-03T18:19:22.521,19.40119743347168,12.300000190734863,0.0030030030757188797,31548.0
60159.765625,2023-08-03T18:24:22.521,20.0,10.899999618530273,0.0037537538446485996,30541.0
60159.76953125,2023-08-03T18:29:22.521,20.673267364501953,10.199999809265137,0.0045045046135783195,30036.0
60159.7734375,2023-08-03T18:34:22.521,21.343873977661133,9.5,0.0052552553825080395,29530.0
60159.77734375,2023-08-03T18:39:22.521,22.76679801940918,9.5,0.006006006151437759,29532.0
60159.78125,2023-08-03T18:44:22.521,22.721893310546875,8.800000190734863,0.006756756920367479,29024.0
60159.78515625,2023-08-03T18:49:22.521,23.385826110839844,8.100000381469727,0.007507507689297199,28516.0
60159.7890625,2023-08-03T18:54:22.521,22.677165985107422,8.100000381469727,0.008258257992565632,28515.0
60159.79296875,2023-08-03T18:59:22.521,24.047151565551758,7.400000095367432,0.009009009227156639,28007.0
60159.79296875,2023-08-03T19:04:22.521,23.43195343017578,8.800000190734863,0.009759759530425072,29025.0
60159.796875,2023-08-03T19:09:22.521,23.339881896972656,7.400000095367432,0.010510510765016079,28006.0
60159.80078125,2023-08-03T19:14:22.521,24.0944881439209,8.100000381469727,0.011261261068284512,28517.0
60159.8046875,2023-08-03T19:19:22.521,24.047151565551758,6.699999809265137,0.012012012302875519,27497.0
60159.80859375,2023-08-03T19:24:22.521,24.75442123413086,7.400000095367432,0.012762762606143951,28008.0
60159.8125,2023-08-03T19:29:22.521,22.0118350982666,8.800000190734863,0.013513513840734959,29023.0
60159.81640625,2023-08-03T19:34:22.521,24.75442123413086,6.699999809265137,0.014264264144003391,27498.0
60159.8203125,2023-08-03T19:39:22.521,22.632612228393555,7.400000095367432,0.015015015378594398,28005.0
60159.82421875,2023-08-03T19:44:22.521,22.055335998535156,9.5,0.01576576568186283,29531.0
60159.82421875,2023-08-03T19:49:22.521,24.142011642456055,8.800000190734863,0.016516515985131264,29026.0
60159.828125,2023-08-03T19:54:22.521,23.339881896972656,6.699999809265137,0.017267268151044846,27496.0
60159.83203125,2023-08-03T19:59:22.521,23.478260040283203,9.5,0.018018018454313278,29533.0
60159.8359375,2023-08-03T20:04:22.521,21.968503952026367,8.100000381469727,0.01876876875758171,28514.0
60159.83984375,2023-08-03T20:09:22.521,24.803150177001953,8.100000381469727,0.019519519060850143,28518.0
60159.84375,2023-08-03T20:14:22.521,25.461688995361328,6.699999809265137,0.020270269364118576,27499.0
60159.84765625,2023-08-03T20:19:22.521,24.705883026123047,6.0,0.021021021530032158,26987.0
60159.8515625,2023-08-03T20:24:22.521,22.81188201904297,10.199999809265137,0.02177177183330059,30039.0
60159.85546875,2023-08-03T20:29:22.521,22.099010467529297,10.199999809265137,0.022522522136569023,30038.0
60159.85546875,2023-08-03T20:34:22.521,25.41176414489746,6.0,0.023273272439837456,26988.0
60159.859375,2023-08-03T20:39:22.521,25.461688995361328,7.400000095367432,0.024024024605751038,28009.0
60159.86328125,2023-08-03T20:44:22.521,24.0,6.0,0.02477477490901947,26986.0
60159.8671875,2023-08-03T20:49:22.521,22.632612228393555,6.699999809265137,0.025525525212287903,27495.0
60159.87109375,2023-08-03T20:54:22.521,21.925344467163086,7.400000095367432,0.026276275515556335,28004.0
