mjdobs,obstime,ra,dec,prob,tile_id
59895.5078125,2022-11-12T12:10:52.686,0.0,-32.5,0.0,0.0
59895.51171875,2022-11-12T12:15:52.686,0.0,-32.5,0.0,0.0
59895.515625,2022-11-12T12:20:52.686,0.0,-32.5,0.0,0.0
59895.51953125,2022-11-12T12:25:52.686,0.0,-32.5,0.0,0.0
59895.51953125,2022-11-12T12:30:52.686,0.0,-32.5,0.0,0.0
59895.5234375,2022-11-12T12:35:52.686,0.0,-32.5,0.0,0.0
59895.52734375,2022-11-12T12:40:52.686,0.0,-32.5,0.0,0.0
59895.53125,2022-11-12T12:45:52.686,0.0,-32.5,0.0,0.0
59895.53515625,2022-11-12T12:50:52.686,0.0,-32.5,0.0,0.0
59895.5390625,2022-11-12T12:55:52.686,0.0,-32.5,0.0,0.0
59895.54296875,2022-11-12T13:00:52.686,0.0,-32.5,0.0,0.0
59895.546875,2022-11-12T13:05:52.686,0.0,-32.5,0.0,0.0
59895.55078125,2022-11-12T13:10:52.686,0.0,-32.5,0.0,0.0
59895.55078125,2022-11-12T13:15:52.686,0.0,-32.5,0.0,0.0
59895.5546875,2022-11-12T13:20:52.686,0.0,-32.5,0.0,0.0
59895.55859375,2022-11-12T13:25:52.686,0.0,-32.5,0.0,0.0
59895.5625,2022-11-12T13:30:52.686,0.0,-32.5,0.0,0.0
59895.56640625,2022-11-12T13:35:52.686,0.0,-32.5,0.0,0.0
59895.5703125,2022-11-12T13:40:52.686,0.0,-32.5,0.0,0.0
59895.57421875,2022-11-12T13:45:52.686,0.0,-32.5,0.0,0.0
59895.578125,2022-11-12T13:50:52.686,0.0,-32.5,0.0,0.0
59895.58203125,2022-11-12T13:55:52.686,0.0,-32.5,0.0,0.0
59895.58203125,2022-11-12T14:00:52.686,0.0,-32.5,0.0,0.0
59895.5859375,2022-11-12T14:05:52.686,0.0,-32.5,0.0,0.0
59895.58984375,2022-11-12T14:10:52.686,0.0,-32.5,0.0,0.0
59895.59375,2022-11-12T14:15:52.686,0.0,-32.5,0.0,0.0
59895.59765625,2022-11-12T14:20:52.686,0.0,-32.5,0.0,0.0
59895.6015625,2022-11-12T14:25:52.686,0.0,-32.5,0.0,0.0
59895.60546875,2022-11-12T14:30:52.686,0.0,-32.5,0.0,0.0
59895.609375,2022-11-12T14:35:52.686,0.0,-32.5,0.0,0.0
59895.61328125,2022-11-12T14:40:52.686,0.0,-32.5,0.0,0.0
59895.61328125,2022-11-12T14:45:52.686,0.0,-32.5,0.0,0.0
59895.6171875,2022-11-12T14:50:52.686,0.0,-32.5,0.0,0.0
59895.62109375,2022-11-12T14:55:52.686,0.0,-32.5,0.0,0.0
59895.625,2022-11-12T15:00:52.686,0.0,-32.5,0.0,0.0
59895.62890625,2022-11-12T15:05:52.686,0.0,-32.5,0.0,0.0
59895.6328125,2022-11-12T15:10:52.686,0.0,-32.5,0.0,0.0
59895.63671875,2022-11-12T15:15:52.686,0.0,-32.5,0.0,0.0
59895.640625,2022-11-12T15:20:52.686,0.0,-32.5,0.0,0.0
59895.64453125,2022-11-12T15:25:52.686,0.0,-32.5,0.0,0.0
59895.64453125,2022-11-12T15:30:52.686,0.0,-32.5,0.0,0.0
59895.6484375,2022-11-12T15:35:52.686,0.0,-32.5,0.0,0.0
59895.65234375,2022-11-12T15:40:52.686,0.0,-32.5,0.0,0.0
59895.65625,2022-11-12T15:45:52.686,0.0,-32.5,0.0,0.0
59895.66015625,2022-11-12T15:50:52.686,0.0,-32.5,0.0,0.0
59895.6640625,2022-11-12T15:55:52.686,0.0,-32.5,0.0,0.0
59895.66796875,2022-11-12T16:00:52.686,0.0,-32.5,0.0,0.0
59895.671875,2022-11-12T16:05:52.686,0.0,-32.5,0.0,0.0
59895.67578125,2022-11-12T16:10:52.686,0.0,-32.5,0.0,0.0
59895.67578125,2022-11-12T16:15:52.686,0.0,-32.5,0.0,0.0
59895.6796875,2022-11-12T16:20:52.686,0.0,-32.5,0.0,0.0
59895.68359375,2022-11-12T16:25:52.686,0.0,-32.5,0.0,0.0
59895.6875,2022-11-12T16:30:52.686,0.0,-32.5,0.0,0.0
59895.69140625,2022-11-12T16:35:52.686,0.0,-32.5,0.0,0.0
59895.6953125,2022-11-12T16:40:52.686,0.0,-32.5,0.0,0.0
59895.69921875,2022-11-12T16:45:52.686,0.0,-32.5,0.0,0.0
59895.703125,2022-11-12T16:50:52.686,0.0,-32.5,0.0,0.0
59895.70703125,2022-11-12T16:55:52.686,0.0,-32.5,0.0,0.0
59895.70703125,2022-11-12T17:00:52.686,0.0,-32.5,0.0,0.0
59895.7109375,2022-11-12T17:05:52.686,0.0,-32.5,0.0,0.0
59895.71484375,2022-11-12T17:10:52.686,0.0,-32.5,0.0,0.0
59895.71875,2022-11-12T17:15:52.686,0.0,-32.5,0.0,0.0
59895.72265625,2022-11-12T17:20:52.686,0.0,-32.5,0.0,0.0
59895.7265625,2022-11-12T17:25:52.686,0.0,-32.5,0.0,0.0
59895.73046875,2022-11-12T17:30:52.686,0.0,-32.5,0.0,0.0
59895.734375,2022-11-12T17:35:52.686,0.0,-32.5,0.0,0.0
59895.73828125,2022-11-12T17:40:52.686,0.0,-32.5,0.0,0.0
59895.73828125,2022-11-12T17:45:52.686,0.0,-32.5,0.0,0.0
59895.7421875,2022-11-12T17:50:52.686,0.0,-32.5,0.0,0.0
59895.74609375,2022-11-12T17:55:52.686,0.0,-32.5,0.0,0.0
59895.75,2022-11-12T18:00:52.686,0.0,-32.5,0.0,0.0
59895.75390625,2022-11-12T18:05:52.686,0.0,-32.5,0.0,0.0
59895.7578125,2022-11-12T18:10:52.686,0.0,-32.5,0.0,0.0
59895.76171875,2022-11-12T18:15:52.686,0.0,-32.5,0.0,0.0
59895.765625,2022-11-12T18:20:52.686,0.0,-32.5,0.0,0.0
59895.76953125,2022-11-12T18:25:52.686,0.0,-32.5,0.0,0.0
59895.76953125,2022-11-12T18:30:52.686,0.0,-32.5,0.0,0.0
59895.7734375,2022-11-12T18:35:52.686,0.0,-32.5,0.0,0.0
59895.77734375,2022-11-12T18:40:52.686,0.0,-32.5,0.0,0.0
59895.78125,2022-11-12T18:45:52.686,0.0,-32.5,0.0,0.0
59895.78515625,2022-11-12T18:50:52.686,0.0,-32.5,0.0,0.0
59895.7890625,2022-11-12T18:55:52.686,0.0,-32.5,0.0,0.0
59895.79296875,2022-11-12T19:00:52.686,0.0,-32.5,0.0,0.0
59895.796875,2022-11-12T19:05:52.686,0.0,-32.5,0.0,0.0
59895.80078125,2022-11-12T19:10:52.686,0.0,-32.5,0.0,0.0
59895.80078125,2022-11-12T19:15:52.686,0.0,-32.5,0.0,0.0
59895.8046875,2022-11-12T19:20:52.686,0.0,-32.5,0.0,0.0
