mjdobs,obstime,ra,dec,prob,tile_id
58643.59765625,2019-06-09T14:19:33.908,183.2142791748047,-29.0,0.04545454680919647,2427.0
58643.6015625,2019-06-09T14:24:33.908,168.3333282470703,-32.5,0.043290045112371445,202.0
58643.60546875,2019-06-09T14:29:33.908,167.5,-32.5,0.04112553969025612,201.0
58643.60546875,2019-06-09T14:34:33.908,169.1666717529297,-32.5,0.03896103799343109,203.0
58643.609375,2019-06-09T14:39:33.908,170.0,-32.5,0.036796536296606064,204.0
58643.61328125,2019-06-09T14:44:33.908,171.6666717529297,-32.5,0.034632034599781036,206.0
58643.6171875,2019-06-09T14:49:33.908,172.5,-32.5,0.03246753290295601,207.0
58643.62109375,2019-06-09T14:54:33.908,174.1666717529297,-32.5,0.03030303120613098,209.0
58643.625,2019-06-09T14:59:33.908,175.0,-32.5,0.028138527646660805,210.0
58643.62890625,2019-06-09T15:04:33.908,176.6666717529297,-32.5,0.025974025949835777,212.0
58643.6328125,2019-06-09T15:09:33.908,177.5,-32.5,0.02380952425301075,213.0
58643.63671875,2019-06-09T15:14:33.908,177.52293395996094,-31.799999237060547,0.021645022556185722,648.0
58643.63671875,2019-06-09T15:19:33.908,178.34861755371094,-31.799999237060547,0.019480518996715546,649.0
58643.640625,2019-06-09T15:24:33.908,177.94989013671875,-31.100000381469727,0.017316017299890518,1087.0
58643.64453125,2019-06-09T15:29:33.908,180.82568359375,-31.799999237060547,0.01515151560306549,652.0
58643.6484375,2019-06-09T15:34:33.908,180.41001892089844,-31.100000381469727,0.012987012974917889,1090.0
58643.65234375,2019-06-09T15:39:33.908,180.0,-30.399999618530273,0.010822511278092861,1531.0
58643.65625,2019-06-09T15:44:33.908,181.6289520263672,-30.399999618530273,0.008658008649945259,1533.0
58643.66015625,2019-06-09T15:49:33.908,182.4434356689453,-30.399999618530273,0.006493506487458944,1534.0
58643.6640625,2019-06-09T15:54:33.908,182.02247619628906,-29.700000762939453,0.0043290043249726295,1978.0
58643.66796875,2019-06-09T15:59:33.908,183.64044189453125,-29.700000762939453,0.0021645021624863148,1980.0
58643.66796875,2019-06-09T16:04:33.908,0.0,-32.5,0.0,0.0
58643.671875,2019-06-09T16:09:33.908,0.0,-32.5,0.0,0.0
58643.67578125,2019-06-09T16:14:33.908,0.0,-32.5,0.0,0.0
58643.6796875,2019-06-09T16:19:33.908,0.0,-32.5,0.0,0.0
58643.68359375,2019-06-09T16:24:33.908,0.0,-32.5,0.0,0.0
58643.6875,2019-06-09T16:29:33.908,0.0,-32.5,0.0,0.0
58643.69140625,2019-06-09T16:34:33.908,0.0,-32.5,0.0,0.0
58643.6953125,2019-06-09T16:39:33.908,0.0,-32.5,0.0,0.0
58643.69921875,2019-06-09T16:44:33.908,0.0,-32.5,0.0,0.0
58643.69921875,2019-06-09T16:49:33.908,0.0,-32.5,0.0,0.0
58643.703125,2019-06-09T16:54:33.908,0.0,-32.5,0.0,0.0
