mjdobs,obstime,ra,dec,prob,tile_id
59892.60546875,2022-11-09T14:33:57.000,303.75,29.100000381469727,0.029411764815449715,43421.0
59892.609375,2022-11-09T14:38:57.000,289.0909118652344,25.600000381469727,0.028520498424768448,41125.0
59892.61328125,2022-11-09T14:43:57.000,289.8701171875,25.600000381469727,0.02762923389673233,41126.0
59892.6171875,2022-11-09T14:48:57.000,288.7826232910156,26.299999237060547,0.026737967506051064,41586.0
59892.62109375,2022-11-09T14:53:57.000,288.3116760253906,25.600000381469727,0.025846702978014946,41124.0
59892.625,2022-11-09T14:58:57.000,289.5652160644531,26.299999237060547,0.02495543658733368,41587.0
59892.62890625,2022-11-09T15:03:57.000,289.54840087890625,24.899999618530273,0.024064170196652412,40662.0
59892.6328125,2022-11-09T15:08:57.000,288.0,26.299999237060547,0.023172905668616295,41585.0
59892.6328125,2022-11-09T15:13:57.000,288.7742004394531,24.899999618530273,0.022281639277935028,40661.0
59892.63671875,2022-11-09T15:18:57.000,290.34783935546875,26.299999237060547,0.02139037474989891,41588.0
59892.640625,2022-11-09T15:23:57.000,287.532470703125,25.600000381469727,0.020499108359217644,41123.0
59892.64453125,2022-11-09T15:28:57.000,290.32257080078125,24.899999618530273,0.019607843831181526,40663.0
59892.6484375,2022-11-09T15:33:57.000,290.64935302734375,25.600000381469727,0.01871657744050026,41127.0
59892.65234375,2022-11-09T15:38:57.000,288.3150939941406,27.0,0.017825311049818993,42044.0
59892.65625,2022-11-09T15:43:57.000,289.10284423828125,27.0,0.016934046521782875,42045.0
59892.66015625,2022-11-09T15:48:57.000,288.0,24.899999618530273,0.01604278013110161,40660.0
59892.6640625,2022-11-09T15:53:57.000,289.8905944824219,27.0,0.01515151560306549,42046.0
59892.6640625,2022-11-09T15:58:57.000,287.2173767089844,26.299999237060547,0.014260249212384224,41584.0
59892.66796875,2022-11-09T16:03:57.000,287.52734375,27.0,0.013368983753025532,42043.0
59892.671875,2022-11-09T16:08:57.000,289.23077392578125,24.200000762939453,0.01247771829366684,40195.0
59892.67578125,2022-11-09T16:13:57.000,291.13043212890625,26.299999237060547,0.011586452834308147,41589.0
59892.6796875,2022-11-09T16:18:57.000,291.0967712402344,24.899999618530273,0.010695187374949455,40664.0
59892.68359375,2022-11-09T16:23:57.000,291.9130554199219,26.299999237060547,0.009803921915590763,41590.0
59892.6875,2022-11-09T16:28:57.000,292.6956481933594,26.299999237060547,0.008912655524909496,41591.0
59892.69140625,2022-11-09T16:33:57.000,293.8293151855469,27.0,0.008021390065550804,42051.0
59892.6953125,2022-11-09T16:38:57.000,294.97796630859375,27.700000762939453,0.007130124606192112,42508.0
59892.6953125,2022-11-09T16:43:57.000,296.19256591796875,27.0,0.00623885914683342,42054.0
59892.69921875,2022-11-09T16:48:57.000,296.94012451171875,28.399999618530273,0.005347593687474728,42963.0
59892.703125,2022-11-09T16:53:57.000,298.1497802734375,27.700000762939453,0.004456327762454748,42512.0
59892.70703125,2022-11-09T16:58:57.000,298.9285583496094,29.100000381469727,0.003565062303096056,43415.0
59892.7109375,2022-11-09T17:03:57.000,299.7321472167969,29.100000381469727,0.002673796843737364,43416.0
59892.71484375,2022-11-09T17:08:57.000,301.33929443359375,29.100000381469727,0.001782531151548028,43418.0
59892.71875,2022-11-09T17:13:57.000,302.5617980957031,29.799999237060547,0.000891265575774014,43866.0
59892.72265625,2022-11-09T17:18:57.000,0.0,-32.5,0.0,0.0
59892.7265625,2022-11-09T17:23:57.000,0.0,-32.5,0.0,0.0
59892.7265625,2022-11-09T17:28:57.000,0.0,-32.5,0.0,0.0
59892.73046875,2022-11-09T17:33:57.000,0.0,-32.5,0.0,0.0
59892.734375,2022-11-09T17:38:57.000,0.0,-32.5,0.0,0.0
59892.73828125,2022-11-09T17:43:57.000,0.0,-32.5,0.0,0.0
59892.7421875,2022-11-09T17:48:57.000,0.0,-32.5,0.0,0.0
59892.74609375,2022-11-09T17:53:57.000,0.0,-32.5,0.0,0.0
59892.75,2022-11-09T17:58:57.000,0.0,-32.5,0.0,0.0
59892.75390625,2022-11-09T18:03:57.000,0.0,-32.5,0.0,0.0
59892.7578125,2022-11-09T18:08:57.000,0.0,-32.5,0.0,0.0
59892.7578125,2022-11-09T18:13:57.000,0.0,-32.5,0.0,0.0
59892.76171875,2022-11-09T18:18:57.000,0.0,-32.5,0.0,0.0
59892.765625,2022-11-09T18:23:57.000,0.0,-32.5,0.0,0.0
59892.76953125,2022-11-09T18:28:57.000,0.0,-32.5,0.0,0.0
59892.7734375,2022-11-09T18:33:57.000,0.0,-32.5,0.0,0.0
59892.77734375,2022-11-09T18:38:57.000,0.0,-32.5,0.0,0.0
59892.78125,2022-11-09T18:43:57.000,0.0,-32.5,0.0,0.0
59892.78515625,2022-11-09T18:48:57.000,0.0,-32.5,0.0,0.0
59892.7890625,2022-11-09T18:53:57.000,0.0,-32.5,0.0,0.0
59892.7890625,2022-11-09T18:58:57.000,0.0,-32.5,0.0,0.0
59892.79296875,2022-11-09T19:03:57.000,0.0,-32.5,0.0,0.0
59892.796875,2022-11-09T19:08:57.000,0.0,-32.5,0.0,0.0
59892.80078125,2022-11-09T19:13:57.000,0.0,-32.5,0.0,0.0
59892.8046875,2022-11-09T19:18:57.000,0.0,-32.5,0.0,0.0
59892.80859375,2022-11-09T19:23:57.000,0.0,-32.5,0.0,0.0
59892.8125,2022-11-09T19:28:57.000,0.0,-32.5,0.0,0.0
59892.81640625,2022-11-09T19:33:57.000,0.0,-32.5,0.0,0.0
59892.8203125,2022-11-09T19:38:57.000,0.0,-32.5,0.0,0.0
59892.8203125,2022-11-09T19:43:57.000,0.0,-32.5,0.0,0.0
59892.82421875,2022-11-09T19:48:57.000,0.0,-32.5,0.0,0.0
59892.828125,2022-11-09T19:53:57.000,0.0,-32.5,0.0,0.0
59892.83203125,2022-11-09T19:58:57.000,0.0,-32.5,0.0,0.0
59892.8359375,2022-11-09T20:03:57.000,0.0,-32.5,0.0,0.0
59892.83984375,2022-11-09T20:08:57.000,0.0,-32.5,0.0,0.0
59892.84375,2022-11-09T20:13:57.000,0.0,-32.5,0.0,0.0
59892.84765625,2022-11-09T20:18:57.000,0.0,-32.5,0.0,0.0
59892.8515625,2022-11-09T20:23:57.000,0.0,-32.5,0.0,0.0
59892.8515625,2022-11-09T20:28:57.000,0.0,-32.5,0.0,0.0
59892.85546875,2022-11-09T20:33:57.000,0.0,-32.5,0.0,0.0
59892.859375,2022-11-09T20:38:57.000,0.0,-32.5,0.0,0.0
59892.86328125,2022-11-09T20:43:57.000,0.0,-32.5,0.0,0.0
59892.8671875,2022-11-09T20:48:57.000,0.0,-32.5,0.0,0.0
59892.87109375,2022-11-09T20:53:57.000,0.0,-32.5,0.0,0.0
59892.875,2022-11-09T20:58:57.000,0.0,-32.5,0.0,0.0
59892.87890625,2022-11-09T21:03:57.000,0.0,-32.5,0.0,0.0
59892.8828125,2022-11-09T21:08:57.000,0.0,-32.5,0.0,0.0
59892.8828125,2022-11-09T21:13:57.000,0.0,-32.5,0.0,0.0
59892.88671875,2022-11-09T21:18:57.000,0.0,-32.5,0.0,0.0
59892.890625,2022-11-09T21:23:57.000,0.0,-32.5,0.0,0.0
59892.89453125,2022-11-09T21:28:57.000,0.0,-32.5,0.0,0.0
59892.8984375,2022-11-09T21:33:57.000,0.0,-32.5,0.0,0.0
59892.90234375,2022-11-09T21:38:57.000,0.0,-32.5,0.0,0.0
59892.90625,2022-11-09T21:43:57.000,0.0,-32.5,0.0,0.0
59892.91015625,2022-11-09T21:48:57.000,0.0,-32.5,0.0,0.0
59892.9140625,2022-11-09T21:53:57.000,0.0,-32.5,0.0,0.0
59892.9140625,2022-11-09T21:58:57.000,0.0,-32.5,0.0,0.0
59892.91796875,2022-11-09T22:03:57.000,0.0,-32.5,0.0,0.0
59892.921875,2022-11-09T22:08:57.000,0.0,-32.5,0.0,0.0
59892.92578125,2022-11-09T22:13:57.000,0.0,-32.5,0.0,0.0
59892.9296875,2022-11-09T22:18:57.000,0.0,-32.5,0.0,0.0
59892.93359375,2022-11-09T22:23:57.000,0.0,-32.5,0.0,0.0
59892.9375,2022-11-09T22:28:57.000,0.0,-32.5,0.0,0.0
59892.94140625,2022-11-09T22:33:57.000,0.0,-32.5,0.0,0.0
59892.9453125,2022-11-09T22:38:57.000,0.0,-32.5,0.0,0.0
59892.9453125,2022-11-09T22:43:57.000,0.0,-32.5,0.0,0.0
59892.94921875,2022-11-09T22:48:57.000,0.0,-32.5,0.0,0.0
59892.953125,2022-11-09T22:53:57.000,0.0,-32.5,0.0,0.0
59892.95703125,2022-11-09T22:58:57.000,0.0,-32.5,0.0,0.0
59892.9609375,2022-11-09T23:03:57.000,0.0,-32.5,0.0,0.0
59892.96484375,2022-11-09T23:08:57.000,0.0,-32.5,0.0,0.0
59892.96875,2022-11-09T23:13:57.000,0.0,-32.5,0.0,0.0
59892.97265625,2022-11-09T23:18:57.000,0.0,-32.5,0.0,0.0
59892.9765625,2022-11-09T23:23:57.000,0.0,-32.5,0.0,0.0
59892.9765625,2022-11-09T23:28:57.000,0.0,-32.5,0.0,0.0
59892.98046875,2022-11-09T23:33:57.000,0.0,-32.5,0.0,0.0
59892.984375,2022-11-09T23:38:57.000,0.0,-32.5,0.0,0.0
59892.98828125,2022-11-09T23:43:57.000,0.0,-32.5,0.0,0.0
