mjdobs,obstime,ra,dec,prob,tile_id
58255.6328125,2018-05-17T15:12:47.832,272.5063171386719,39.599998474121094,0.0,49722.0
58255.63671875,2018-05-17T15:17:47.832,273.417724609375,39.599998474121094,0.00014005602861288935,49723.0
58255.640625,2018-05-17T15:22:47.832,274.28570556640625,38.900001525878906,0.0002801120572257787,49327.0
58255.64453125,2018-05-17T15:27:47.832,275.136474609375,38.20000076293945,0.0004201680712867528,48927.0
58255.6484375,2018-05-17T15:32:47.832,275.97052001953125,37.5,0.0005602241144515574,48523.0
58255.65234375,2018-05-17T15:37:47.832,277.8163757324219,38.20000076293945,0.0007002801285125315,48930.0
58255.65625,2018-05-17T15:42:47.832,278.62408447265625,37.5,0.0008403361425735056,48526.0
58255.65625,2018-05-17T15:47:47.832,277.90972900390625,34.70000076293945,0.0009803922148421407,46869.0
58255.66015625,2018-05-17T15:52:47.832,279.904296875,35.400001525878906,0.0011204482289031148,47291.0
58255.6640625,2018-05-17T15:57:47.832,280.4750671386719,34.70000076293945,0.001260504242964089,46872.0
58255.66796875,2018-05-17T16:02:47.832,280.9345703125,33.29999923706055,0.001400560257025063,46023.0
58255.671875,2018-05-17T16:07:47.832,281.6666564941406,32.599998474121094,0.0015406162710860372,45594.0
58255.67578125,2018-05-17T16:12:47.832,283.45794677734375,33.29999923706055,0.0016806722851470113,46026.0
58255.6796875,2018-05-17T16:17:47.832,283.862060546875,31.899999618530273,0.0018207282992079854,45163.0
58255.68359375,2018-05-17T16:22:47.832,284.6896667480469,31.899999618530273,0.0019607844296842813,45164.0
58255.6875,2018-05-17T16:27:47.832,285.0,32.599998474121094,0.0021008404437452555,45598.0
58255.6875,2018-05-17T16:32:47.832,284.3835754394531,31.200000762939453,0.0022408964578062296,44727.0
58255.69140625,2018-05-17T16:37:47.832,284.1666564941406,32.599998474121094,0.0023809524718672037,45597.0
58255.6953125,2018-05-17T16:42:47.832,285.2054748535156,31.200000762939453,0.002521008485928178,44728.0
58255.69921875,2018-05-17T16:47:47.832,285.5172424316406,31.899999618530273,0.002661064499989152,45165.0
58255.703125,2018-05-17T16:52:47.832,283.5616455078125,31.200000762939453,0.002801120514050126,44726.0
58255.70703125,2018-05-17T16:57:47.832,285.8333435058594,32.599998474121094,0.0029411765281111,45599.0
58255.7109375,2018-05-17T17:02:47.832,283.3333435058594,32.599998474121094,0.0030812325421720743,45596.0
58255.71484375,2018-05-17T17:07:47.832,285.06787109375,30.5,0.0032212885562330484,44288.0
