mjdobs,obstime,ra,dec,prob,tile_id
59349.7109375,2021-05-15T17:06:05.032,305.68048095703125,48.70000076293945,0.0,54524.0
59349.71484375,2021-05-15T17:11:05.032,306.7455749511719,48.70000076293945,0.0007507507689297199,54525.0
59349.71875,2021-05-15T17:16:05.032,307.5218811035156,48.0,0.0015015015378594398,54186.0
59349.72265625,2021-05-15T17:21:05.032,308.5714416503906,48.0,0.0022522523067891598,54187.0
59349.7265625,2021-05-15T17:26:05.032,308.8636474609375,46.599998474121094,0.0030030030757188797,53494.0
59349.73046875,2021-05-15T17:31:05.032,309.8863525390625,46.599998474121094,0.0037537538446485996,53495.0
59349.734375,2021-05-15T17:36:05.032,310.9090881347656,46.599998474121094,0.0045045046135783195,53496.0
59349.73828125,2021-05-15T17:41:05.032,313.3141174316406,47.29999923706055,0.0052552553825080395,53847.0
59349.7421875,2021-05-15T17:46:05.032,313.483154296875,45.900001525878906,0.006006006151437759,53145.0
59349.7421875,2021-05-15T17:51:05.032,314.494384765625,45.900001525878906,0.006756756920367479,53146.0
59349.74609375,2021-05-15T17:56:05.032,315.1246643066406,45.20000076293945,0.007507507689297199,52789.0
59349.75,2021-05-15T18:01:05.032,315.505615234375,45.900001525878906,0.008258257992565632,53147.0
59349.75390625,2021-05-15T18:06:05.032,314.1274108886719,45.20000076293945,0.009009009227156639,52788.0
59349.7578125,2021-05-15T18:11:05.032,316.12188720703125,45.20000076293945,0.009759759530425072,52790.0
59349.76171875,2021-05-15T18:16:05.032,315.0,46.599998474121094,0.010510510765016079,53500.0
59349.765625,2021-05-15T18:21:05.032,313.9772644042969,46.599998474121094,0.011261261068284512,53499.0
59349.76953125,2021-05-15T18:26:05.032,314.630126953125,44.5,0.012012012302875519,52426.0
59349.7734375,2021-05-15T18:31:05.032,316.516845703125,45.900001525878906,0.012762762606143951,53148.0
59349.7734375,2021-05-15T18:36:05.032,316.0227355957031,46.599998474121094,0.013513513840734959,53501.0
59349.77734375,2021-05-15T18:41:05.032,313.13018798828125,45.20000076293945,0.014264264144003391,52787.0
59349.78125,2021-05-15T18:46:05.032,315.6164245605469,44.5,0.015015015378594398,52427.0
59349.78515625,2021-05-15T18:51:05.032,313.6438293457031,44.5,0.01576576568186283,52425.0
59349.7890625,2021-05-15T18:56:05.032,317.1191101074219,45.20000076293945,0.016516515985131264,52791.0
59349.79296875,2021-05-15T19:01:05.032,315.3890380859375,47.29999923706055,0.017267268151044846,53849.0
59349.796875,2021-05-15T19:06:05.032,314.3515930175781,47.29999923706055,0.018018018454313278,53848.0
59349.80078125,2021-05-15T19:11:05.032,312.471923828125,45.900001525878906,0.01876876875758171,53144.0
59349.8046875,2021-05-15T19:16:05.032,316.6027526855469,44.5,0.019519519060850143,52428.0
59349.8046875,2021-05-15T19:21:05.032,312.9545593261719,46.599998474121094,0.020270269364118576,53498.0
59349.80859375,2021-05-15T19:26:05.032,317.0454406738281,46.599998474121094,0.021021021530032158,53502.0
59349.8125,2021-05-15T19:31:05.032,315.2432556152344,43.79999923706055,0.02177177183330059,52060.0
59349.81640625,2021-05-15T19:36:05.032,317.528076171875,45.900001525878906,0.022522522136569023,53149.0
59349.8203125,2021-05-15T19:41:05.032,314.270263671875,43.79999923706055,0.023273272439837456,52059.0
59349.82421875,2021-05-15T19:46:05.032,316.426513671875,47.29999923706055,0.024024024605751038,53850.0
59349.828125,2021-05-15T19:51:05.032,312.1329650878906,45.20000076293945,0.02477477490901947,52786.0
59349.83203125,2021-05-15T19:56:05.032,312.65753173828125,44.5,0.025525525212287903,52424.0
59349.8359375,2021-05-15T20:01:05.032,316.2162170410156,43.79999923706055,0.026276275515556335,52061.0
