mjdobs,obstime,ra,dec,prob,tile_id
59258.74609375,2021-02-13T17:56:36.000,121.7872314453125,23.5,0.0,39507.0
59258.75,2021-02-13T18:01:36.000,121.7759017944336,22.799999237060547,0.006410256493836641,39034.0
59258.75390625,2021-02-13T18:06:36.000,122.53699493408203,22.799999237060547,0.012820512987673283,39035.0
59258.7578125,2021-02-13T18:11:36.000,121.02127838134766,23.5,0.01923076994717121,39506.0
59258.76171875,2021-02-13T18:16:36.000,122.55319213867188,23.5,0.025641025975346565,39508.0
59258.765625,2021-02-13T18:21:36.000,121.53845977783203,24.200000762939453,0.03205128386616707,39977.0
59258.76953125,2021-02-13T18:26:36.000,121.01480102539062,22.799999237060547,0.03846153989434242,39033.0
59258.7734375,2021-02-13T18:31:36.000,122.30769348144531,24.200000762939453,0.044871795922517776,39978.0
59258.77734375,2021-02-13T18:36:36.000,122.02104949951172,22.100000381469727,0.05128205195069313,38559.0
59258.77734375,2021-02-13T18:41:36.000,120.76923370361328,24.200000762939453,0.057692307978868484,39976.0
59258.78125,2021-02-13T18:46:36.000,122.77894592285156,22.100000381469727,0.06410256773233414,38560.0
59258.78515625,2021-02-13T18:51:36.000,121.2631607055664,22.100000381469727,0.07051282376050949,38558.0
