mjdobs,obstime,ra,dec,prob,tile_id
59468.71484375,2021-09-11T17:10:35.000,292.8194580078125,15.800000190734863,0.0,34418.0
59468.71875,2021-09-11T17:15:35.000,292.3636474609375,15.100000381469727,0.0015384615398943424,33923.0
59468.72265625,2021-09-11T17:20:35.000,293.0909118652344,15.100000381469727,0.003076923079788685,33924.0
59468.7265625,2021-09-11T17:25:35.000,292.0892639160156,15.800000190734863,0.004615384619683027,34417.0
59468.73046875,2021-09-11T17:30:35.000,293.5496826171875,15.800000190734863,0.00615384615957737,34419.0
59468.734375,2021-09-11T17:35:35.000,291.6363525390625,15.100000381469727,0.007692307699471712,33922.0
59468.73828125,2021-09-11T17:40:35.000,292.68292236328125,16.5,0.009230769239366055,34911.0
59468.73828125,2021-09-11T17:45:35.000,292.63580322265625,14.399999618530273,0.01076923031359911,33427.0
59468.7421875,2021-09-11T17:50:35.000,291.95123291015625,16.5,0.01230769231915474,34910.0
59468.74609375,2021-09-11T17:55:35.000,291.3590393066406,15.800000190734863,0.013846153393387794,34416.0
59468.75,2021-09-11T18:00:35.000,293.4146423339844,16.5,0.015384615398943424,34912.0
59468.75390625,2021-09-11T18:05:35.000,293.81817626953125,15.100000381469727,0.016923077404499054,33925.0
59468.7578125,2021-09-11T18:10:35.000,293.36016845703125,14.399999618530273,0.01846153847873211,33428.0
59468.76171875,2021-09-11T18:15:35.000,291.9114685058594,14.399999618530273,0.019999999552965164,33426.0
59468.765625,2021-09-11T18:20:35.000,294.2799072265625,15.800000190734863,0.02153846062719822,34420.0
59468.76953125,2021-09-11T18:25:35.000,290.9090881347656,15.100000381469727,0.023076923564076424,33921.0
59468.76953125,2021-09-11T18:30:35.000,291.2195129394531,16.5,0.02461538463830948,34909.0
59468.7734375,2021-09-11T18:35:35.000,291.1871337890625,14.399999618530273,0.026153845712542534,33425.0
59468.77734375,2021-09-11T18:40:35.000,294.1463317871094,16.5,0.02769230678677559,34913.0
59468.78125,2021-09-11T18:45:35.000,292.4081726074219,17.200000762939453,0.029230769723653793,35402.0
59468.78515625,2021-09-11T18:50:35.000,294.0845031738281,14.399999618530273,0.03076923079788685,33429.0
59468.7890625,2021-09-11T18:55:35.000,292.7710876464844,13.699999809265137,0.032307691872119904,32929.0
59468.79296875,2021-09-11T19:00:35.000,293.1428527832031,17.200000762939453,0.03384615480899811,35403.0
59468.796875,2021-09-11T19:05:35.000,292.0481872558594,13.699999809265137,0.035384614020586014,32928.0
59468.80078125,2021-09-11T19:10:35.000,290.6288146972656,15.800000190734863,0.03692307695746422,34415.0
