mjdobs,obstime,ra,dec,prob,tile_id
58141.828125,2018-01-23T19:50:08.000,116.38554382324219,13.699999809265137,0.0,32685.0
58141.828125,2018-01-23T19:55:08.000,117.10843658447266,13.699999809265137,0.006410256493836641,32686.0
58141.83203125,2018-01-23T20:00:08.000,115.91999816894531,13.0,0.012820512987673283,32184.0
58141.8359375,2018-01-23T20:05:08.000,116.61972045898438,14.399999618530273,0.01923076994717121,33184.0
58141.83984375,2018-01-23T20:10:08.000,116.63999938964844,13.0,0.025641025975346565,32185.0
58141.84375,2018-01-23T20:15:08.000,115.66265106201172,13.699999809265137,0.03205128386616707,32684.0
58141.84765625,2018-01-23T20:20:08.000,116.36363983154297,15.100000381469727,0.03846153989434242,33681.0
58141.8515625,2018-01-23T20:25:08.000,117.09091186523438,15.100000381469727,0.044871795922517776,33682.0
58141.85546875,2018-01-23T20:30:08.000,117.34406280517578,14.399999618530273,0.05128205195069313,33185.0
58141.859375,2018-01-23T20:35:08.000,115.89537048339844,14.399999618530273,0.057692307978868484,33183.0
58141.859375,2018-01-23T20:40:08.000,115.19999694824219,13.0,0.06410256773233414,32183.0
58141.86328125,2018-01-23T20:45:08.000,117.36000061035156,13.0,0.07051282376050949,32186.0
