mjdobs,obstime,ra,dec,prob,tile_id
59134.56640625,2020-10-12T13:36:25.699,308.7965087890625,-26.899999618530273,0.02857142873108387,3947.0
59134.5703125,2020-10-12T13:41:25.699,303.3333435058594,-32.5,0.027731092646718025,364.0
59134.57421875,2020-10-12T13:46:25.699,302.5,-32.5,0.02689075656235218,363.0
59134.578125,2020-10-12T13:51:25.699,304.1666564941406,-32.5,0.026050420477986336,365.0
59134.58203125,2020-10-12T13:56:25.699,305.0,-32.5,0.02521008439362049,366.0
59134.5859375,2020-10-12T14:01:25.699,301.6666564941406,-32.5,0.024369748309254646,362.0
59134.5859375,2020-10-12T14:06:25.699,303.02752685546875,-31.799999237060547,0.0235294122248888,800.0
59134.58984375,2020-10-12T14:11:25.699,303.85321044921875,-31.799999237060547,0.022689076140522957,801.0
59134.59375,2020-10-12T14:16:25.699,302.20184326171875,-31.799999237060547,0.021848740056157112,799.0
59134.59765625,2020-10-12T14:21:25.699,304.67889404296875,-31.799999237060547,0.021008403971791267,802.0
59134.6015625,2020-10-12T14:26:25.699,300.8333435058594,-32.5,0.020168067887425423,361.0
59134.60546875,2020-10-12T14:31:25.699,301.37615966796875,-31.799999237060547,0.019327731803059578,798.0
59134.609375,2020-10-12T14:36:25.699,305.8333435058594,-32.5,0.018487395718693733,367.0
59134.61328125,2020-10-12T14:41:25.699,302.5968017578125,-31.100000381469727,0.01764705963432789,1239.0
59134.6171875,2020-10-12T14:46:25.699,303.4168701171875,-31.100000381469727,0.016806723549962044,1240.0
59134.6171875,2020-10-12T14:51:25.699,305.50457763671875,-31.799999237060547,0.0159663874655962,803.0
59134.62109375,2020-10-12T14:56:25.699,304.2369079589844,-31.100000381469727,0.01512605044990778,1241.0
59134.625,2020-10-12T15:01:25.699,301.7767639160156,-31.100000381469727,0.014285714365541935,1238.0
59134.62890625,2020-10-12T15:06:25.699,300.0,-32.5,0.01344537828117609,360.0
59134.6328125,2020-10-12T15:11:25.699,300.5504455566406,-31.799999237060547,0.012605042196810246,797.0
59134.63671875,2020-10-12T15:16:25.699,306.6666564941406,-32.5,0.0117647061124444,368.0
59134.640625,2020-10-12T15:21:25.699,300.95672607421875,-31.100000381469727,0.010924370028078556,1237.0
59134.64453125,2020-10-12T15:26:25.699,305.05694580078125,-31.100000381469727,0.010084033943712711,1242.0
59134.6484375,2020-10-12T15:31:25.699,302.17193603515625,-30.399999618530273,0.009243697859346867,1681.0
59134.6484375,2020-10-12T15:36:25.699,306.33026123046875,-31.799999237060547,0.008403361774981022,804.0
59134.65234375,2020-10-12T15:41:25.699,303.8009033203125,-30.399999618530273,0.00756302522495389,1683.0
59134.65625,2020-10-12T15:46:25.699,306.6970520019531,-31.100000381469727,0.006722689140588045,1244.0
59134.66015625,2020-10-12T15:51:25.699,306.2443542480469,-30.399999618530273,0.0058823530562222,1686.0
59134.6640625,2020-10-12T15:56:25.699,306.60675048828125,-29.700000762939453,0.005042016971856356,2132.0
59134.66796875,2020-10-12T16:01:25.699,307.4157409667969,-29.700000762939453,0.004201680887490511,2133.0
59134.671875,2020-10-12T16:06:25.699,307.7678527832031,-29.0,0.0033613445702940226,2582.0
59134.67578125,2020-10-12T16:11:25.699,307.31707763671875,-28.299999237060547,0.002521008485928178,3033.0
59134.6796875,2020-10-12T16:16:25.699,307.6651916503906,-27.600000381469727,0.0016806722851470113,3488.0
59134.6796875,2020-10-12T16:21:25.699,308.4581604003906,-27.600000381469727,0.0008403361425735056,3489.0
59134.68359375,2020-10-12T16:26:25.699,0.0,-32.5,0.0,0.0
59134.6875,2020-10-12T16:31:25.699,0.0,-32.5,0.0,0.0
59134.69140625,2020-10-12T16:36:25.699,0.0,-32.5,0.0,0.0
59134.6953125,2020-10-12T16:41:25.699,0.0,-32.5,0.0,0.0
59134.69921875,2020-10-12T16:46:25.699,0.0,-32.5,0.0,0.0
59134.703125,2020-10-12T16:51:25.699,0.0,-32.5,0.0,0.0
59134.70703125,2020-10-12T16:56:25.699,0.0,-32.5,0.0,0.0
59134.7109375,2020-10-12T17:01:25.699,0.0,-32.5,0.0,0.0
59134.7109375,2020-10-12T17:06:25.699,0.0,-32.5,0.0,0.0
59134.71484375,2020-10-12T17:11:25.699,0.0,-32.5,0.0,0.0
59134.71875,2020-10-12T17:16:25.699,0.0,-32.5,0.0,0.0
59134.72265625,2020-10-12T17:21:25.699,0.0,-32.5,0.0,0.0
59134.7265625,2020-10-12T17:26:25.699,0.0,-32.5,0.0,0.0
59134.73046875,2020-10-12T17:31:25.699,0.0,-32.5,0.0,0.0
