mjdobs,obstime,ra,dec,prob,tile_id
59271.54296875,2021-02-26T13:03:40.984,0.0,-32.5,0.0,0.0
59271.546875,2021-02-26T13:08:40.984,0.0,-32.5,0.0,0.0
59271.55078125,2021-02-26T13:13:40.984,0.0,-32.5,0.0,0.0
59271.5546875,2021-02-26T13:18:40.984,0.0,-32.5,0.0,0.0
59271.55859375,2021-02-26T13:23:40.984,0.0,-32.5,0.0,0.0
59271.5625,2021-02-26T13:28:40.984,0.0,-32.5,0.0,0.0
59271.56640625,2021-02-26T13:33:40.984,0.0,-32.5,0.0,0.0
59271.5703125,2021-02-26T13:38:40.984,0.0,-32.5,0.0,0.0
59271.5703125,2021-02-26T13:43:40.984,0.0,-32.5,0.0,0.0
59271.57421875,2021-02-26T13:48:40.984,0.0,-32.5,0.0,0.0
59271.578125,2021-02-26T13:53:40.984,0.0,-32.5,0.0,0.0
59271.58203125,2021-02-26T13:58:40.984,0.0,-32.5,0.0,0.0
59271.5859375,2021-02-26T14:03:40.984,0.0,-32.5,0.0,0.0
59271.58984375,2021-02-26T14:08:40.984,0.0,-32.5,0.0,0.0
59271.59375,2021-02-26T14:13:40.984,0.0,-32.5,0.0,0.0
59271.59765625,2021-02-26T14:18:40.984,0.0,-32.5,0.0,0.0
59271.6015625,2021-02-26T14:23:40.984,0.0,-32.5,0.0,0.0
59271.6015625,2021-02-26T14:28:40.984,0.0,-32.5,0.0,0.0
59271.60546875,2021-02-26T14:33:40.984,0.0,-32.5,0.0,0.0
59271.609375,2021-02-26T14:38:40.984,0.0,-32.5,0.0,0.0
59271.61328125,2021-02-26T14:43:40.984,0.0,-32.5,0.0,0.0
59271.6171875,2021-02-26T14:48:40.984,0.0,-32.5,0.0,0.0
59271.62109375,2021-02-26T14:53:40.984,0.0,-32.5,0.0,0.0
59271.625,2021-02-26T14:58:40.984,0.0,-32.5,0.0,0.0
59271.62890625,2021-02-26T15:03:40.984,0.0,-32.5,0.0,0.0
59271.6328125,2021-02-26T15:08:40.984,0.0,-32.5,0.0,0.0
59271.6328125,2021-02-26T15:13:40.984,0.0,-32.5,0.0,0.0
59271.63671875,2021-02-26T15:18:40.984,0.0,-32.5,0.0,0.0
59271.640625,2021-02-26T15:23:40.984,0.0,-32.5,0.0,0.0
59271.64453125,2021-02-26T15:28:40.984,0.0,-32.5,0.0,0.0
59271.6484375,2021-02-26T15:33:40.984,0.0,-32.5,0.0,0.0
59271.65234375,2021-02-26T15:38:40.984,0.0,-32.5,0.0,0.0
59271.65625,2021-02-26T15:43:40.984,0.0,-32.5,0.0,0.0
59271.66015625,2021-02-26T15:48:40.984,0.0,-32.5,0.0,0.0
59271.6640625,2021-02-26T15:53:40.984,0.0,-32.5,0.0,0.0
59271.6640625,2021-02-26T15:58:40.984,0.0,-32.5,0.0,0.0
59271.66796875,2021-02-26T16:03:40.984,0.0,-32.5,0.0,0.0
59271.671875,2021-02-26T16:08:40.984,0.0,-32.5,0.0,0.0
59271.67578125,2021-02-26T16:13:40.984,0.0,-32.5,0.0,0.0
59271.6796875,2021-02-26T16:18:40.984,0.0,-32.5,0.0,0.0
59271.68359375,2021-02-26T16:23:40.984,0.0,-32.5,0.0,0.0
59271.6875,2021-02-26T16:28:40.984,0.0,-32.5,0.0,0.0
59271.69140625,2021-02-26T16:33:40.984,0.0,-32.5,0.0,0.0
59271.6953125,2021-02-26T16:38:40.984,0.0,-32.5,0.0,0.0
59271.6953125,2021-02-26T16:43:40.984,0.0,-32.5,0.0,0.0
59271.69921875,2021-02-26T16:48:40.984,0.0,-32.5,0.0,0.0
59271.703125,2021-02-26T16:53:40.984,0.0,-32.5,0.0,0.0
59271.70703125,2021-02-26T16:58:40.984,0.0,-32.5,0.0,0.0
59271.7109375,2021-02-26T17:03:40.984,0.0,-32.5,0.0,0.0
59271.71484375,2021-02-26T17:08:40.984,0.0,-32.5,0.0,0.0
59271.71875,2021-02-26T17:13:40.984,0.0,-32.5,0.0,0.0
59271.72265625,2021-02-26T17:18:40.984,0.0,-32.5,0.0,0.0
59271.7265625,2021-02-26T17:23:40.984,0.0,-32.5,0.0,0.0
59271.7265625,2021-02-26T17:28:40.984,0.0,-32.5,0.0,0.0
59271.73046875,2021-02-26T17:33:40.984,0.0,-32.5,0.0,0.0
59271.734375,2021-02-26T17:38:40.984,0.0,-32.5,0.0,0.0
59271.73828125,2021-02-26T17:43:40.984,0.0,-32.5,0.0,0.0
59271.7421875,2021-02-26T17:48:40.984,0.0,-32.5,0.0,0.0
59271.74609375,2021-02-26T17:53:40.984,0.0,-32.5,0.0,0.0
59271.75,2021-02-26T17:58:40.984,0.0,-32.5,0.0,0.0
59271.75390625,2021-02-26T18:03:40.984,0.0,-32.5,0.0,0.0
59271.7578125,2021-02-26T18:08:40.984,0.0,-32.5,0.0,0.0
59271.7578125,2021-02-26T18:13:40.984,0.0,-32.5,0.0,0.0
59271.76171875,2021-02-26T18:18:40.984,0.0,-32.5,0.0,0.0
59271.765625,2021-02-26T18:23:40.984,0.0,-32.5,0.0,0.0
59271.76953125,2021-02-26T18:28:40.984,0.0,-32.5,0.0,0.0
59271.7734375,2021-02-26T18:33:40.984,0.0,-32.5,0.0,0.0
59271.77734375,2021-02-26T18:38:40.984,0.0,-32.5,0.0,0.0
59271.78125,2021-02-26T18:43:40.984,0.0,-32.5,0.0,0.0
59271.78515625,2021-02-26T18:48:40.984,0.0,-32.5,0.0,0.0
59271.7890625,2021-02-26T18:53:40.984,0.0,-32.5,0.0,0.0
59271.7890625,2021-02-26T18:58:40.984,0.0,-32.5,0.0,0.0
59271.79296875,2021-02-26T19:03:40.984,0.0,-32.5,0.0,0.0
59271.796875,2021-02-26T19:08:40.984,0.0,-32.5,0.0,0.0
59271.80078125,2021-02-26T19:13:40.984,0.0,-32.5,0.0,0.0
59271.8046875,2021-02-26T19:18:40.984,0.0,-32.5,0.0,0.0
59271.80859375,2021-02-26T19:23:40.984,0.0,-32.5,0.0,0.0
59271.8125,2021-02-26T19:28:40.984,0.0,-32.5,0.0,0.0
59271.81640625,2021-02-26T19:33:40.984,0.0,-32.5,0.0,0.0
59271.8203125,2021-02-26T19:38:40.984,0.0,-32.5,0.0,0.0
59271.8203125,2021-02-26T19:43:40.984,0.0,-32.5,0.0,0.0
59271.82421875,2021-02-26T19:48:40.984,0.0,-32.5,0.0,0.0
59271.828125,2021-02-26T19:53:40.984,0.0,-32.5,0.0,0.0
59271.83203125,2021-02-26T19:58:40.984,0.0,-32.5,0.0,0.0
59271.8359375,2021-02-26T20:03:40.984,0.0,-32.5,0.0,0.0
59271.83984375,2021-02-26T20:08:40.984,0.0,-32.5,0.0,0.0
59271.84375,2021-02-26T20:13:40.984,0.0,-32.5,0.0,0.0
59271.84765625,2021-02-26T20:18:40.984,0.0,-32.5,0.0,0.0
59271.8515625,2021-02-26T20:23:40.984,0.0,-32.5,0.0,0.0
59271.8515625,2021-02-26T20:28:40.984,0.0,-32.5,0.0,0.0
59271.85546875,2021-02-26T20:33:40.984,0.0,-32.5,0.0,0.0
59271.859375,2021-02-26T20:38:40.984,0.0,-32.5,0.0,0.0
59271.86328125,2021-02-26T20:43:40.984,0.0,-32.5,0.0,0.0
59271.8671875,2021-02-26T20:48:40.984,0.0,-32.5,0.0,0.0
59271.87109375,2021-02-26T20:53:40.984,0.0,-32.5,0.0,0.0
59271.875,2021-02-26T20:58:40.984,0.0,-32.5,0.0,0.0
59271.87890625,2021-02-26T21:03:40.984,0.0,-32.5,0.0,0.0
59271.8828125,2021-02-26T21:08:40.984,0.0,-32.5,0.0,0.0
59271.8828125,2021-02-26T21:13:40.984,320.46728515625,33.29999923706055,0.007575757801532745,46070.0
59271.88671875,2021-02-26T21:18:40.984,322.9665222167969,35.400001525878906,0.01515151560306549,47341.0
59271.890625,2021-02-26T21:23:40.984,322.5,32.599998474121094,0.022727273404598236,45643.0
59271.89453125,2021-02-26T21:28:40.984,324.42352294921875,34.0,0.03030303120613098,46501.0
59271.8984375,2021-02-26T21:33:40.984,325.0,32.599998474121094,0.03787878900766373,45646.0
59271.90234375,2021-02-26T21:38:40.984,326.3551330566406,33.29999923706055,0.04545454680919647,46077.0
59271.90625,2021-02-26T21:43:40.984,327.5,32.599998474121094,0.05303030461072922,45649.0
59271.91015625,2021-02-26T21:48:40.984,327.9451904296875,31.200000762939453,0.06060606241226196,44780.0
59271.9140625,2021-02-26T21:53:40.984,329.3793029785156,31.899999618530273,0.06818182021379471,45218.0
59271.9140625,2021-02-26T21:58:40.984,330.41094970703125,31.200000762939453,0.07575757801532745,44783.0
59271.91796875,2021-02-26T22:03:40.984,330.87640380859375,29.799999237060547,0.0833333358168602,43901.0
