mjdobs,obstime,ra,dec,prob,tile_id
58321.59375,2018-07-22T14:17:20.465,0.0,-32.5,0.0,0.0
58321.59765625,2018-07-22T14:22:20.465,0.0,-32.5,0.0,0.0
58321.6015625,2018-07-22T14:27:20.465,0.0,-32.5,0.0,0.0
58321.60546875,2018-07-22T14:32:20.465,0.0,-32.5,0.0,0.0
58321.609375,2018-07-22T14:37:20.465,0.0,-32.5,0.0,0.0
58321.61328125,2018-07-22T14:42:20.465,0.0,-32.5,0.0,0.0
58321.6171875,2018-07-22T14:47:20.465,0.0,-32.5,0.0,0.0
58321.62109375,2018-07-22T14:52:20.465,0.0,-32.5,0.0,0.0
58321.625,2018-07-22T14:57:20.465,0.0,-32.5,0.0,0.0
58321.625,2018-07-22T15:02:20.465,0.0,-32.5,0.0,0.0
58321.62890625,2018-07-22T15:07:20.465,0.0,-32.5,0.0,0.0
58321.6328125,2018-07-22T15:12:20.465,0.0,-32.5,0.0,0.0
58321.63671875,2018-07-22T15:17:20.465,0.0,-32.5,0.0,0.0
58321.640625,2018-07-22T15:22:20.465,0.0,-32.5,0.0,0.0
58321.64453125,2018-07-22T15:27:20.465,0.0,-32.5,0.0,0.0
58321.6484375,2018-07-22T15:32:20.465,0.0,-32.5,0.0,0.0
58321.65234375,2018-07-22T15:37:20.465,0.0,-32.5,0.0,0.0
58321.65625,2018-07-22T15:42:20.465,0.0,-32.5,0.0,0.0
58321.65625,2018-07-22T15:47:20.465,0.0,-32.5,0.0,0.0
58321.66015625,2018-07-22T15:52:20.465,0.0,-32.5,0.0,0.0
58321.6640625,2018-07-22T15:57:20.465,0.0,-32.5,0.0,0.0
58321.66796875,2018-07-22T16:02:20.465,0.0,-32.5,0.0,0.0
58321.671875,2018-07-22T16:07:20.465,0.0,-32.5,0.0,0.0
58321.67578125,2018-07-22T16:12:20.465,0.0,-32.5,0.0,0.0
58321.6796875,2018-07-22T16:17:20.465,0.0,-32.5,0.0,0.0
58321.68359375,2018-07-22T16:22:20.465,0.0,-32.5,0.0,0.0
58321.6875,2018-07-22T16:27:20.465,0.0,-32.5,0.0,0.0
58321.6875,2018-07-22T16:32:20.465,0.0,-32.5,0.0,0.0
58321.69140625,2018-07-22T16:37:20.465,0.0,-32.5,0.0,0.0
58321.6953125,2018-07-22T16:42:20.465,0.0,-32.5,0.0,0.0
58321.69921875,2018-07-22T16:47:20.465,0.0,-32.5,0.0,0.0
58321.703125,2018-07-22T16:52:20.465,0.0,-32.5,0.0,0.0
58321.70703125,2018-07-22T16:57:20.465,0.0,-32.5,0.0,0.0
58321.7109375,2018-07-22T17:02:20.465,0.0,-32.5,0.0,0.0
58321.71484375,2018-07-22T17:07:20.465,0.0,-32.5,0.0,0.0
58321.71875,2018-07-22T17:12:20.465,0.0,-32.5,0.0,0.0
58321.71875,2018-07-22T17:17:20.465,0.0,-32.5,0.0,0.0
58321.72265625,2018-07-22T17:22:20.465,0.0,-32.5,0.0,0.0
58321.7265625,2018-07-22T17:27:20.465,0.0,-32.5,0.0,0.0
58321.73046875,2018-07-22T17:32:20.465,0.0,-32.5,0.0,0.0
58321.734375,2018-07-22T17:37:20.465,0.0,-32.5,0.0,0.0
58321.73828125,2018-07-22T17:42:20.465,0.0,-32.5,0.0,0.0
58321.7421875,2018-07-22T17:47:20.465,0.0,-32.5,0.0,0.0
58321.74609375,2018-07-22T17:52:20.465,0.0,-32.5,0.0,0.0
58321.75,2018-07-22T17:57:20.465,0.0,-32.5,0.0,0.0
58321.75,2018-07-22T18:02:20.465,0.0,-32.5,0.0,0.0
58321.75390625,2018-07-22T18:07:20.465,0.0,-32.5,0.0,0.0
58321.7578125,2018-07-22T18:12:20.465,0.0,-32.5,0.0,0.0
58321.76171875,2018-07-22T18:17:20.465,0.0,-32.5,0.0,0.0
58321.765625,2018-07-22T18:22:20.465,0.0,-32.5,0.0,0.0
58321.76953125,2018-07-22T18:27:20.465,0.0,-32.5,0.0,0.0
58321.7734375,2018-07-22T18:32:20.465,0.0,-32.5,0.0,0.0
58321.77734375,2018-07-22T18:37:20.465,0.0,-32.5,0.0,0.0
58321.78125,2018-07-22T18:42:20.465,0.0,-32.5,0.0,0.0
58321.78125,2018-07-22T18:47:20.465,0.0,-32.5,0.0,0.0
58321.78515625,2018-07-22T18:52:20.465,0.0,-32.5,0.0,0.0
58321.7890625,2018-07-22T18:57:20.465,0.0,-32.5,0.0,0.0
58321.79296875,2018-07-22T19:02:20.465,0.0,-32.5,0.0,0.0
58321.796875,2018-07-22T19:07:20.465,0.0,-32.5,0.0,0.0
58321.80078125,2018-07-22T19:12:20.465,0.0,-32.5,0.0,0.0
