mjdobs,obstime,ra,dec,prob,tile_id
59201.546875,2020-12-18T13:08:56.551,293.3920593261719,27.700000762939453,0.09090909361839294,42506.0
59201.55078125,2020-12-18T13:13:56.551,286.9230651855469,24.200000762939453,0.08181817829608917,40192.0
59201.5546875,2020-12-18T13:18:56.551,286.46807861328125,23.5,0.072727270424366,39722.0
59201.55859375,2020-12-18T13:23:56.551,287.2340393066406,23.5,0.06363636255264282,39723.0
59201.5625,2020-12-18T13:28:56.551,287.69232177734375,24.200000762939453,0.05454545468091965,40193.0
59201.56640625,2020-12-18T13:33:56.551,288.7742004394531,24.899999618530273,0.04545454680919647,40661.0
59201.5703125,2020-12-18T13:38:56.551,289.8701171875,25.600000381469727,0.036363635212183,41126.0
59201.5703125,2020-12-18T13:43:56.551,290.64935302734375,25.600000381469727,0.027272727340459824,41127.0
59201.57421875,2020-12-18T13:48:56.551,291.9130554199219,26.299999237060547,0.0181818176060915,41590.0
59201.578125,2020-12-18T13:53:56.551,292.2538146972656,27.0,0.00909090880304575,42049.0
59201.58203125,2020-12-18T13:58:56.551,0.0,-32.5,0.0,0.0
59201.5859375,2020-12-18T14:03:56.551,0.0,-32.5,0.0,0.0
59201.58984375,2020-12-18T14:08:56.551,0.0,-32.5,0.0,0.0
59201.59375,2020-12-18T14:13:56.551,0.0,-32.5,0.0,0.0
59201.59765625,2020-12-18T14:18:56.551,0.0,-32.5,0.0,0.0
59201.6015625,2020-12-18T14:23:56.551,0.0,-32.5,0.0,0.0
59201.6015625,2020-12-18T14:28:56.551,0.0,-32.5,0.0,0.0
59201.60546875,2020-12-18T14:33:56.551,0.0,-32.5,0.0,0.0
59201.609375,2020-12-18T14:38:56.551,0.0,-32.5,0.0,0.0
59201.61328125,2020-12-18T14:43:56.551,0.0,-32.5,0.0,0.0
59201.6171875,2020-12-18T14:48:56.551,0.0,-32.5,0.0,0.0
59201.62109375,2020-12-18T14:53:56.551,0.0,-32.5,0.0,0.0
59201.625,2020-12-18T14:58:56.551,0.0,-32.5,0.0,0.0
59201.62890625,2020-12-18T15:03:56.551,0.0,-32.5,0.0,0.0
59201.6328125,2020-12-18T15:08:56.551,0.0,-32.5,0.0,0.0
