mjdobs,obstime,ra,dec,prob,tile_id
59928.546875,2022-12-15T13:07:30.296,319.0243835449219,76.0,-0.006789361592382193,63653.0
59928.55078125,2022-12-15T13:12:30.296,294.7368469238281,0.4000000059604645,0.007406576070934534,23267.0
59928.5546875,2022-12-15T13:17:30.296,294.609375,2.5,0.007350465748459101,24808.0
59928.55859375,2022-12-15T13:22:30.296,295.3125,3.200000047683716,0.007294355425983667,25322.0
59928.5625,2022-12-15T13:27:30.296,296.71875,3.200000047683716,0.007238244637846947,25324.0
59928.5625,2022-12-15T13:32:30.296,297.421875,3.9000000953674316,0.007182134315371513,25838.0
59928.56640625,2022-12-15T13:37:30.296,298.828125,3.9000000953674316,0.00712602399289608,25840.0
59928.5703125,2022-12-15T13:42:30.296,299.41290283203125,4.599999904632568,0.007069913670420647,26353.0
59928.57421875,2022-12-15T13:47:30.296,300.0,6.0,0.007013803347945213,27377.0
59928.578125,2022-12-15T13:52:30.296,300.5893859863281,6.699999809265137,0.006957692559808493,27888.0
59928.58203125,2022-12-15T13:57:30.296,334.7368469238281,70.4000015258789,0.006901582237333059,62495.0
59928.5859375,2022-12-15T14:02:30.296,335.5932312011719,69.69999694824219,0.006845471914857626,62323.0
59928.58984375,2022-12-15T14:07:30.296,333.81817626953125,71.0999984741211,0.006789361592382193,62661.0
59928.59375,2022-12-15T14:12:30.296,331.6363525390625,71.0999984741211,0.006733251269906759,62660.0
59928.59375,2022-12-15T14:17:30.296,337.6271057128906,69.69999694824219,0.006677140481770039,62324.0
59928.59765625,2022-12-15T14:22:30.296,332.631591796875,70.4000015258789,0.006621030159294605,62494.0
59928.6015625,2022-12-15T14:27:30.296,336.84210205078125,70.4000015258789,0.006564919836819172,62496.0
59928.60546875,2022-12-15T14:32:30.296,330.5660400390625,71.80000305175781,0.0065088095143437386,62820.0
59928.609375,2022-12-15T14:37:30.296,336.3934326171875,69.0,0.006452698726207018,62145.0
59928.61328125,2022-12-15T14:42:30.296,332.8302001953125,71.80000305175781,0.0063965884037315845,62821.0
59928.6171875,2022-12-15T14:47:30.296,338.36065673828125,69.0,0.006340478081256151,62146.0
59928.62109375,2022-12-15T14:52:30.296,333.559326171875,69.69999694824219,0.006284367758780718,62322.0
59928.625,2022-12-15T14:57:30.296,336.0,71.0999984741211,0.0062282574363052845,62662.0
59928.625,2022-12-15T15:02:30.296,329.4545593261719,71.0999984741211,0.006172146648168564,62659.0
59928.62890625,2022-12-15T15:07:30.296,330.52630615234375,70.4000015258789,0.0061160363256931305,62493.0
59928.6328125,2022-12-15T15:12:30.296,328.3018798828125,71.80000305175781,0.006059926003217697,62819.0
59928.63671875,2022-12-15T15:17:30.296,339.6610107421875,69.69999694824219,0.006003815680742264,62325.0
59928.640625,2022-12-15T15:22:30.296,329.4117736816406,72.5,0.005947704892605543,62974.0
59928.64453125,2022-12-15T15:27:30.296,338.9473571777344,70.4000015258789,0.00589159457013011,62497.0
59928.6484375,2022-12-15T15:32:30.296,339.047607421875,68.30000305175781,0.0058354842476546764,61962.0
59928.65234375,2022-12-15T15:37:30.296,340.327880859375,69.0,0.005779373925179243,62147.0
59928.65625,2022-12-15T15:42:30.296,334.4262390136719,69.0,0.00572326360270381,62144.0
59928.65625,2022-12-15T15:47:30.296,335.0943298339844,71.80000305175781,0.005667152814567089,62822.0
59928.66015625,2022-12-15T15:52:30.296,331.76470947265625,72.5,0.005611042492091656,62975.0
59928.6640625,2022-12-15T15:57:30.296,337.1428527832031,68.30000305175781,0.005554932169616222,61961.0
59928.66796875,2022-12-15T16:02:30.296,331.5254211425781,69.69999694824219,0.005498821847140789,62321.0
59928.671875,2022-12-15T16:07:30.296,327.058837890625,72.5,0.005442711059004068,62973.0
59928.67578125,2022-12-15T16:12:30.296,338.18182373046875,71.0999984741211,0.005386600736528635,62663.0
59928.6796875,2022-12-15T16:17:30.296,327.2727355957031,71.0999984741211,0.005330490414053202,62658.0
59928.68359375,2022-12-15T16:22:30.296,326.0377502441406,71.80000305175781,0.005274380091577768,62818.0
59928.6875,2022-12-15T16:27:30.296,340.952392578125,68.30000305175781,0.005218269769102335,61963.0
59928.6875,2022-12-15T16:32:30.296,328.16326904296875,73.19999694824219,0.005162158980965614,63122.0
59928.69140625,2022-12-15T16:37:30.296,341.6949157714844,69.69999694824219,0.005106048658490181,62326.0
59928.6953125,2022-12-15T16:42:30.296,328.4210510253906,70.4000015258789,0.005049938336014748,62492.0
59928.69921875,2022-12-15T16:47:30.296,335.23809814453125,68.30000305175781,0.004993828013539314,61960.0
59928.703125,2022-12-15T16:52:30.296,324.70587158203125,72.5,0.004937717225402594,62972.0
59928.70703125,2022-12-15T16:57:30.296,330.61224365234375,73.19999694824219,0.00488160690292716,63123.0
59928.7109375,2022-12-15T17:02:30.296,332.4590148925781,69.0,0.004825496580451727,62143.0
59928.71484375,2022-12-15T17:07:30.296,334.1176452636719,72.5,0.0047693862579762936,62976.0
59928.71875,2022-12-15T17:12:30.296,341.0526428222656,70.4000015258789,0.00471327593550086,62498.0
59928.71875,2022-12-15T17:17:30.296,337.3584899902344,71.80000305175781,0.0046571651473641396,62823.0
59928.72265625,2022-12-15T17:22:30.296,342.2950744628906,69.0,0.004601054824888706,62148.0
59928.7265625,2022-12-15T17:27:30.296,325.71429443359375,73.19999694824219,0.004544944502413273,63121.0
59928.73046875,2022-12-15T17:32:30.296,339.5876159667969,67.5999984741211,0.0044888341799378395,61772.0
59928.734375,2022-12-15T17:37:30.296,341.44329833984375,67.5999984741211,0.004432723391801119,61773.0
59928.73828125,2022-12-15T17:42:30.296,342.8571472167969,68.30000305175781,0.0043766130693256855,61964.0
59928.7421875,2022-12-15T17:47:30.296,329.49151611328125,69.69999694824219,0.004320502746850252,62320.0
59928.74609375,2022-12-15T17:52:30.296,340.3636474609375,71.0999984741211,0.004264392424374819,62664.0
