mjdobs,obstime,ra,dec,prob,tile_id
59865.59765625,2022-10-13T14:23:25.000,315.4420471191406,-6.599999904632568,0.0,18167.0
59865.6015625,2022-10-13T14:28:25.000,314.7347717285156,-6.599999904632568,0.0007507507689297199,18166.0
59865.60546875,2022-10-13T14:33:25.000,314.8235168457031,-5.900000095367432,0.0015015015378594398,18677.0
59865.609375,2022-10-13T14:38:25.000,315.5294189453125,-5.900000095367432,0.0022522523067891598,18678.0
59865.61328125,2022-10-13T14:43:25.000,315.4420471191406,-7.300000190734863,0.0030030030757188797,17657.0
59865.6171875,2022-10-13T14:48:25.000,314.7347717285156,-7.300000190734863,0.0037537538446485996,17656.0
59865.62109375,2022-10-13T14:53:25.000,314.1176452636719,-5.900000095367432,0.0045045046135783195,18676.0
59865.625,2022-10-13T14:58:25.000,314.91192626953125,-5.199999809265137,0.0052552553825080395,19189.0
59865.62890625,2022-10-13T15:03:25.000,316.1493225097656,-6.599999904632568,0.006006006151437759,18168.0
59865.62890625,2022-10-13T15:08:25.000,314.0274963378906,-6.599999904632568,0.006756756920367479,18165.0
59865.6328125,2022-10-13T15:13:25.000,314.2074279785156,-5.199999809265137,0.007507507689297199,19188.0
59865.63671875,2022-10-13T15:18:25.000,316.1493225097656,-7.300000190734863,0.008258257992565632,17658.0
59865.640625,2022-10-13T15:23:25.000,314.0274963378906,-7.300000190734863,0.009009009227156639,17655.0
59865.64453125,2022-10-13T15:28:25.000,315.6164245605469,-5.199999809265137,0.009759759530425072,19190.0
59865.6484375,2022-10-13T15:33:25.000,315.3543395996094,-8.0,0.010510510765016079,17147.0
59865.65234375,2022-10-13T15:38:25.000,316.23529052734375,-5.900000095367432,0.011261261068284512,18679.0
59865.65625,2022-10-13T15:43:25.000,314.6456604003906,-8.0,0.012012012302875519,17146.0
59865.66015625,2022-10-13T15:48:25.000,314.2074279785156,-4.5,0.012762762606143951,19700.0
59865.66015625,2022-10-13T15:53:25.000,314.91192626953125,-4.5,0.013513513840734959,19701.0
59865.6640625,2022-10-13T15:58:25.000,313.4117736816406,-5.900000095367432,0.014264264144003391,18675.0
59865.66796875,2022-10-13T16:03:25.000,313.5029296875,-5.199999809265137,0.015015015378594398,19187.0
59865.671875,2022-10-13T16:08:25.000,316.06298828125,-8.0,0.01576576568186283,17148.0
59865.67578125,2022-10-13T16:13:25.000,313.5029296875,-4.5,0.016516515985131264,19699.0
59865.6796875,2022-10-13T16:18:25.000,316.8565673828125,-6.599999904632568,0.017267268151044846,18169.0
59865.68359375,2022-10-13T16:23:25.000,313.3202209472656,-6.599999904632568,0.018018018454313278,18164.0
59865.6875,2022-10-13T16:28:25.000,314.296875,-3.799999952316284,0.01876876875758171,20213.0
59865.69140625,2022-10-13T16:33:25.000,316.3209533691406,-5.199999809265137,0.019519519060850143,19191.0
59865.69140625,2022-10-13T16:38:25.000,315.6164245605469,-4.5,0.020270269364118576,19702.0
59865.6953125,2022-10-13T16:43:25.000,313.93701171875,-8.0,0.021021021530032158,17145.0
59865.69921875,2022-10-13T16:48:25.000,316.8565673828125,-7.300000190734863,0.02177177183330059,17659.0
59865.703125,2022-10-13T16:53:25.000,315.2662658691406,-8.699999809265137,0.022522522136569023,16638.0
59865.70703125,2022-10-13T16:58:25.000,313.3202209472656,-7.300000190734863,0.023273272439837456,17654.0
59865.7109375,2022-10-13T17:03:25.000,315.0,-3.799999952316284,0.024024024605751038,20214.0
59865.71484375,2022-10-13T17:08:25.000,313.59375,-3.799999952316284,0.02477477490901947,20212.0
59865.71875,2022-10-13T17:13:25.000,315.976318359375,-8.699999809265137,0.025525525212287903,16639.0
59865.72265625,2022-10-13T17:18:25.000,316.77166748046875,-8.0,0.026276275515556335,17149.0
