mjdobs,obstime,ra,dec,prob,tile_id
59713.5859375,2022-05-14T14:02:18.596,0.0,-32.5,0.0,0.0
59713.58984375,2022-05-14T14:07:18.596,0.0,-32.5,0.0,0.0
59713.59375,2022-05-14T14:12:18.596,0.0,-32.5,0.0,0.0
59713.59375,2022-05-14T14:17:18.596,0.0,-32.5,0.0,0.0
59713.59765625,2022-05-14T14:22:18.596,0.0,-32.5,0.0,0.0
59713.6015625,2022-05-14T14:27:18.596,0.0,-32.5,0.0,0.0
59713.60546875,2022-05-14T14:32:18.596,0.0,-32.5,0.0,0.0
59713.609375,2022-05-14T14:37:18.596,0.0,-32.5,0.0,0.0
59713.61328125,2022-05-14T14:42:18.596,0.0,-32.5,0.0,0.0
59713.6171875,2022-05-14T14:47:18.596,0.0,-32.5,0.0,0.0
59713.62109375,2022-05-14T14:52:18.596,0.0,-32.5,0.0,0.0
59713.625,2022-05-14T14:57:18.596,0.0,-32.5,0.0,0.0
59713.625,2022-05-14T15:02:18.596,0.0,-32.5,0.0,0.0
59713.62890625,2022-05-14T15:07:18.596,0.0,-32.5,0.0,0.0
59713.6328125,2022-05-14T15:12:18.596,0.0,-32.5,0.0,0.0
59713.63671875,2022-05-14T15:17:18.596,0.0,-32.5,0.0,0.0
59713.640625,2022-05-14T15:22:18.596,0.0,-32.5,0.0,0.0
59713.64453125,2022-05-14T15:27:18.596,0.0,-32.5,0.0,0.0
59713.6484375,2022-05-14T15:32:18.596,0.0,-32.5,0.0,0.0
59713.65234375,2022-05-14T15:37:18.596,0.0,-32.5,0.0,0.0
59713.65625,2022-05-14T15:42:18.596,0.0,-32.5,0.0,0.0
59713.65625,2022-05-14T15:47:18.596,0.0,-32.5,0.0,0.0
59713.66015625,2022-05-14T15:52:18.596,0.0,-32.5,0.0,0.0
59713.6640625,2022-05-14T15:57:18.596,0.0,-32.5,0.0,0.0
59713.66796875,2022-05-14T16:02:18.596,0.0,-32.5,0.0,0.0
59713.671875,2022-05-14T16:07:18.596,0.0,-32.5,0.0,0.0
59713.67578125,2022-05-14T16:12:18.596,0.0,-32.5,0.0,0.0
59713.6796875,2022-05-14T16:17:18.596,0.0,-32.5,0.0,0.0
59713.68359375,2022-05-14T16:22:18.596,0.0,-32.5,0.0,0.0
