mjdobs,obstime,ra,dec,prob,tile_id
59814.83203125,2022-08-23T19:58:46.000,286.1538391113281,62.70000076293945,0.0,60247.0
59814.8359375,2022-08-23T20:03:46.000,284.6153869628906,62.70000076293945,0.0008403361425735056,60246.0
59814.83984375,2022-08-23T20:08:46.000,285.0,62.0,0.0016806722851470113,60010.0
59814.84375,2022-08-23T20:13:46.000,286.5,62.0,0.002521008485928178,60011.0
59814.84765625,2022-08-23T20:18:46.000,286.113525390625,63.400001525878906,0.0033613445702940226,60478.0
59814.8515625,2022-08-23T20:23:46.000,284.5414733886719,63.400001525878906,0.004201680887490511,60477.0
59814.8515625,2022-08-23T20:28:46.000,287.69232177734375,62.70000076293945,0.005042016971856356,60248.0
59814.85546875,2022-08-23T20:33:46.000,285.06121826171875,61.29999923706055,0.0058823530562222,59768.0
59814.859375,2022-08-23T20:38:46.000,287.6855773925781,63.400001525878906,0.006722689140588045,60479.0
59814.86328125,2022-08-23T20:43:46.000,285.7398986816406,64.0999984741211,0.00756302522495389,60703.0
59814.8671875,2022-08-23T20:48:46.000,283.5,62.0,0.008403361774981022,60009.0
59814.87109375,2022-08-23T20:53:46.000,286.5306091308594,61.29999923706055,0.009243697859346867,59769.0
59814.875,2022-08-23T20:58:46.000,288.0,62.0,0.010084033943712711,60012.0
59814.87890625,2022-08-23T21:03:46.000,283.0769348144531,62.70000076293945,0.010924370028078556,60245.0
59814.8828125,2022-08-23T21:08:46.000,287.354248046875,64.0999984741211,0.0117647061124444,60704.0
59814.8828125,2022-08-23T21:13:46.000,284.12554931640625,64.0999984741211,0.012605042196810246,60702.0
59814.88671875,2022-08-23T21:18:46.000,283.5918273925781,61.29999923706055,0.01344537828117609,59767.0
59814.890625,2022-08-23T21:23:46.000,282.96942138671875,63.400001525878906,0.014285714365541935,60476.0
59814.89453125,2022-08-23T21:28:46.000,288.0,61.29999923706055,0.01512605044990778,59770.0
59814.8984375,2022-08-23T21:33:46.000,285.4183349609375,60.599998474121094,0.0159663874655962,59521.0
59814.90234375,2022-08-23T21:38:46.000,289.23077392578125,62.70000076293945,0.016806723549962044,60249.0
59814.90625,2022-08-23T21:43:46.000,289.25762939453125,63.400001525878906,0.01764705963432789,60480.0
59814.91015625,2022-08-23T21:48:46.000,286.85260009765625,60.599998474121094,0.018487395718693733,59522.0
59814.9140625,2022-08-23T21:53:46.000,282.0,62.0,0.019327731803059578,60008.0
59814.9140625,2022-08-23T21:58:46.000,283.98406982421875,60.599998474121094,0.020168067887425423,59520.0
59814.91796875,2022-08-23T22:03:46.000,288.9685974121094,64.0999984741211,0.021008403971791267,60705.0
59814.921875,2022-08-23T22:08:46.000,287.0046081542969,64.80000305175781,0.021848740056157112,60923.0
59814.92578125,2022-08-23T22:13:46.000,285.3456115722656,64.80000305175781,0.022689076140522957,60922.0
59814.9296875,2022-08-23T22:18:46.000,289.5,62.0,0.0235294122248888,60013.0
59814.93359375,2022-08-23T22:23:46.000,281.5384521484375,62.70000076293945,0.024369748309254646,60244.0
59814.9375,2022-08-23T22:28:46.000,283.6866455078125,64.80000305175781,0.02521008439362049,60921.0
59814.94140625,2022-08-23T22:33:46.000,282.5111999511719,64.0999984741211,0.026050420477986336,60701.0
59814.9453125,2022-08-23T22:38:46.000,289.4693908691406,61.29999923706055,0.02689075656235218,59771.0
59814.9453125,2022-08-23T22:43:46.000,281.3973693847656,63.400001525878906,0.027731092646718025,60475.0
