mjdobs,obstime,ra,dec,prob,tile_id
59130.890625,2020-10-08T21:21:05.000,91.12782287597656,38.900001525878906,0.0,49124.0
59130.89453125,2020-10-08T21:26:05.000,91.11662292480469,38.20000076293945,0.006410256493836641,48721.0
59130.8984375,2020-10-08T21:31:05.000,90.2255630493164,38.900001525878906,0.012820512987673283,49123.0
59130.8984375,2020-10-08T21:36:05.000,90.22332763671875,38.20000076293945,0.01923076994717121,48720.0
59130.90234375,2020-10-08T21:41:05.000,92.03007507324219,38.900001525878906,0.025641025975346565,49125.0
59130.90625,2020-10-08T21:46:05.000,92.00992584228516,38.20000076293945,0.03205128386616707,48722.0
59130.91015625,2020-10-08T21:51:05.000,91.13924407958984,39.599998474121094,0.03846153989434242,49523.0
59130.9140625,2020-10-08T21:56:05.000,91.10565185546875,37.5,0.044871795922517776,48314.0
59130.91796875,2020-10-08T22:01:05.000,90.22785186767578,39.599998474121094,0.05128205195069313,49522.0
59130.921875,2020-10-08T22:06:05.000,90.22113037109375,37.5,0.057692307978868484,48313.0
59130.92578125,2020-10-08T22:11:05.000,91.99017333984375,37.5,0.06410256773233414,48315.0
59130.9296875,2020-10-08T22:16:05.000,92.0506362915039,39.599998474121094,0.07051282376050949,49524.0
