mjdobs,obstime,ra,dec,prob,tile_id
59470.59375,2021-09-13T14:16:20.642,299.3914794921875,15.800000190734863,0.0,34427.0
59470.59765625,2021-09-13T14:21:20.642,299.2682800292969,16.5,0.0007507507689297199,34920.0
59470.6015625,2021-09-13T14:26:20.642,298.6612548828125,15.800000190734863,0.0015015015378594398,34426.0
59470.60546875,2021-09-13T14:31:20.642,300.0,16.5,0.0022522523067891598,34921.0
59470.609375,2021-09-13T14:36:20.642,300.1217041015625,15.800000190734863,0.0030030030757188797,34428.0
59470.61328125,2021-09-13T14:41:20.642,298.5365905761719,16.5,0.0037537538446485996,34919.0
59470.6171875,2021-09-13T14:46:20.642,300.7317199707031,16.5,0.0045045046135783195,34922.0
59470.6171875,2021-09-13T14:51:20.642,297.9310302734375,15.800000190734863,0.0052552553825080395,34425.0
59470.62109375,2021-09-13T14:56:20.642,298.9090881347656,15.100000381469727,0.006006006151437759,33932.0
59470.625,2021-09-13T15:01:20.642,299.6363525390625,15.100000381469727,0.006756756920367479,33933.0
59470.62890625,2021-09-13T15:06:20.642,299.7550964355469,17.200000762939453,0.007507507689297199,35412.0
59470.6328125,2021-09-13T15:11:20.642,298.18182373046875,15.100000381469727,0.008258257992565632,33931.0
59470.63671875,2021-09-13T15:16:20.642,300.8519287109375,15.800000190734863,0.009009009227156639,34429.0
59470.640625,2021-09-13T15:21:20.642,297.80487060546875,16.5,0.009759759530425072,34918.0
59470.64453125,2021-09-13T15:26:20.642,299.0204162597656,17.200000762939453,0.010510510765016079,35411.0
59470.6484375,2021-09-13T15:31:20.642,300.48980712890625,17.200000762939453,0.011261261068284512,35413.0
59470.6484375,2021-09-13T15:36:20.642,300.3636474609375,15.100000381469727,0.012012012302875519,33934.0
59470.65234375,2021-09-13T15:41:20.642,301.4634094238281,16.5,0.012762762606143951,34923.0
59470.65625,2021-09-13T15:46:20.642,297.4545593261719,15.100000381469727,0.013513513840734959,33930.0
59470.66015625,2021-09-13T15:51:20.642,297.2008056640625,15.800000190734863,0.014264264144003391,34424.0
59470.6640625,2021-09-13T15:56:20.642,298.28570556640625,17.200000762939453,0.015015015378594398,35410.0
59470.66796875,2021-09-13T16:01:20.642,298.4305725097656,14.399999618530273,0.01576576568186283,33435.0
59470.671875,2021-09-13T16:06:20.642,299.1549377441406,14.399999618530273,0.016516515985131264,33436.0
59470.67578125,2021-09-13T16:11:20.642,301.2244873046875,17.200000762939453,0.017267268151044846,35414.0
59470.6796875,2021-09-13T16:16:20.642,301.5821533203125,15.800000190734863,0.018018018454313278,34430.0
59470.6796875,2021-09-13T16:21:20.642,297.07318115234375,16.5,0.01876876875758171,34917.0
59470.68359375,2021-09-13T16:26:20.642,297.70623779296875,14.399999618530273,0.019519519060850143,33434.0
59470.6875,2021-09-13T16:31:20.642,301.0909118652344,15.100000381469727,0.020270269364118576,33935.0
59470.69140625,2021-09-13T16:36:20.642,299.8792724609375,14.399999618530273,0.021021021530032158,33437.0
59470.6953125,2021-09-13T16:41:20.642,300.24591064453125,17.899999618530273,0.02177177183330059,35902.0
59470.69921875,2021-09-13T16:46:20.642,299.5082092285156,17.899999618530273,0.022522522136569023,35901.0
59470.703125,2021-09-13T16:51:20.642,296.7272644042969,15.100000381469727,0.023273272439837456,33929.0
59470.70703125,2021-09-13T16:56:20.642,300.9836120605469,17.899999618530273,0.024024024605751038,35903.0
59470.7109375,2021-09-13T17:01:20.642,302.19512939453125,16.5,0.02477477490901947,34924.0
59470.7109375,2021-09-13T17:06:20.642,297.551025390625,17.200000762939453,0.025525525212287903,35409.0
59470.71484375,2021-09-13T17:11:20.642,298.7704772949219,17.899999618530273,0.026276275515556335,35900.0
