mjdobs,obstime,ra,dec,prob,tile_id
58607.68359375,2019-05-04T16:25:41.000,147.9699249267578,38.900001525878906,0.024390242993831635,49187.0
58607.6875,2019-05-04T16:30:41.000,134.89654541015625,31.899999618530273,0.02378048747777939,44983.0
58607.69140625,2019-05-04T16:35:41.000,135.0,32.599998474121094,0.023170731961727142,45418.0
58607.6953125,2019-05-04T16:40:41.000,135.8333282470703,32.599998474121094,0.022560976445674896,45419.0
58607.69921875,2019-05-04T16:45:41.000,134.1666717529297,32.599998474121094,0.0219512190669775,45417.0
58607.703125,2019-05-04T16:50:41.000,135.72413635253906,31.899999618530273,0.021341463550925255,44984.0
58607.70703125,2019-05-04T16:55:41.000,134.0689697265625,31.899999618530273,0.02073170803487301,44982.0
58607.70703125,2019-05-04T17:00:41.000,136.6666717529297,32.599998474121094,0.020121950656175613,45420.0
58607.7109375,2019-05-04T17:05:41.000,133.3333282470703,32.599998474121094,0.019512195140123367,45416.0
58607.71484375,2019-05-04T17:10:41.000,134.79452514648438,31.200000762939453,0.01890243962407112,44545.0
58607.71875,2019-05-04T17:15:41.000,135.42056274414062,33.29999923706055,0.018292682245373726,45850.0
58607.72265625,2019-05-04T17:20:41.000,134.57943725585938,33.29999923706055,0.01768292672932148,45849.0
58607.7265625,2019-05-04T17:25:41.000,135.61643981933594,31.200000762939453,0.017073171213269234,44546.0
58607.73046875,2019-05-04T17:30:41.000,136.26168823242188,33.29999923706055,0.01646341383457184,45851.0
58607.734375,2019-05-04T17:35:41.000,136.55172729492188,31.899999618530273,0.015853658318519592,44985.0
58607.73828125,2019-05-04T17:40:41.000,133.2413787841797,31.899999618530273,0.015243902802467346,44981.0
58607.73828125,2019-05-04T17:45:41.000,133.73831176757812,33.29999923706055,0.014634146355092525,45848.0
58607.7421875,2019-05-04T17:50:41.000,133.97259521484375,31.200000762939453,0.014024389907717705,44544.0
58607.74609375,2019-05-04T17:55:41.000,137.10279846191406,33.29999923706055,0.013414634391665459,45852.0
58607.75,2019-05-04T18:00:41.000,136.4383544921875,31.200000762939453,0.012804877944290638,44547.0
58607.75390625,2019-05-04T18:05:41.000,137.5,32.599998474121094,0.012195121496915817,45421.0
58607.7578125,2019-05-04T18:10:41.000,133.1506805419922,31.200000762939453,0.011585365980863571,44543.0
58607.76171875,2019-05-04T18:15:41.000,132.5,32.599998474121094,0.01097560953348875,45415.0
58607.765625,2019-05-04T18:20:41.000,137.37930297851562,31.899999618530273,0.010365854017436504,44986.0
58607.76953125,2019-05-04T18:25:41.000,132.41378784179688,31.899999618530273,0.009756097570061684,44980.0
58607.76953125,2019-05-04T18:30:41.000,132.89720153808594,33.29999923706055,0.009146341122686863,45847.0
58607.7734375,2019-05-04T18:35:41.000,135.5294189453125,34.0,0.008536585606634617,46278.0
58607.77734375,2019-05-04T18:40:41.000,134.68235778808594,34.0,0.007926829159259796,46277.0
58607.78125,2019-05-04T18:45:41.000,136.37646484375,34.0,0.007317073177546263,46279.0
58607.78515625,2019-05-04T18:50:41.000,137.22352600097656,34.0,0.006707317195832729,46280.0
58607.7890625,2019-05-04T18:55:41.000,138.78504943847656,33.29999923706055,0.006097560748457909,45854.0
58607.79296875,2019-05-04T19:00:41.000,139.76470947265625,34.0,0.005487804766744375,46283.0
58607.796875,2019-05-04T19:05:41.000,141.30841064453125,33.29999923706055,0.004878048785030842,45857.0
58607.80078125,2019-05-04T19:10:41.000,141.2440185546875,35.400001525878906,0.004268292803317308,47130.0
58607.80078125,2019-05-04T19:15:41.000,142.9665069580078,35.400001525878906,0.0036585365887731314,47132.0
58607.8046875,2019-05-04T19:20:41.000,143.47825622558594,36.099998474121094,0.0030487803742289543,47550.0
58607.80859375,2019-05-04T19:25:41.000,145.3681640625,34.70000076293945,0.002439024392515421,46714.0
58607.8125,2019-05-04T19:30:41.000,145.06143188476562,37.5,0.0018292682943865657,48375.0
58607.81640625,2019-05-04T19:35:41.000,146.63414001464844,36.79999923706055,0.0012195121962577105,47967.0
58607.8203125,2019-05-04T19:40:41.000,147.39454650878906,38.20000076293945,0.0006097560981288552,48784.0
58607.82421875,2019-05-04T19:45:41.000,0.0,-32.5,0.0,0.0
58607.828125,2019-05-04T19:50:41.000,0.0,-32.5,0.0,0.0
58607.83203125,2019-05-04T19:55:41.000,0.0,-32.5,0.0,0.0
58607.83203125,2019-05-04T20:00:41.000,0.0,-32.5,0.0,0.0
58607.8359375,2019-05-04T20:05:41.000,0.0,-32.5,0.0,0.0
58607.83984375,2019-05-04T20:10:41.000,0.0,-32.5,0.0,0.0
58607.84375,2019-05-04T20:15:41.000,0.0,-32.5,0.0,0.0
58607.84765625,2019-05-04T20:20:41.000,0.0,-32.5,0.0,0.0
