mjdobs,obstime,ra,dec,prob,tile_id
58210.64453125,2018-04-02T15:28:30.748,0.0,-32.5,0.0,0.0
58210.6484375,2018-04-02T15:33:30.748,0.0,-32.5,0.0,0.0
58210.65234375,2018-04-02T15:38:30.748,0.0,-32.5,0.0,0.0
58210.65625,2018-04-02T15:43:30.748,0.0,-32.5,0.0,0.0
58210.66015625,2018-04-02T15:48:30.748,0.0,-32.5,0.0,0.0
58210.6640625,2018-04-02T15:53:30.748,0.0,-32.5,0.0,0.0
58210.6640625,2018-04-02T15:58:30.748,0.0,-32.5,0.0,0.0
58210.66796875,2018-04-02T16:03:30.748,223.1287078857422,10.199999809265137,0.002923976629972458,30320.0
58210.671875,2018-04-02T16:08:30.748,222.08251953125,6.699999809265137,0.005847953259944916,27777.0
58210.67578125,2018-04-02T16:13:30.748,223.49705505371094,6.699999809265137,0.008771929889917374,27779.0
58210.6796875,2018-04-02T16:18:30.748,223.32681274414062,4.599999904632568,0.011695906519889832,26245.0
58210.68359375,2018-04-02T16:23:30.748,226.3261260986328,7.400000095367432,0.01461988314986229,28293.0
58210.6875,2018-04-02T16:28:30.748,227.0334014892578,6.699999809265137,0.017543859779834747,27784.0
58210.69140625,2018-04-02T16:33:30.748,227.55381774902344,5.300000190734863,0.020467836409807205,26763.0
58210.6953125,2018-04-02T16:38:30.748,227.8125,3.9000000953674316,0.023391813039779663,25739.0
58210.6953125,2018-04-02T16:43:30.748,229.6673126220703,4.599999904632568,0.02631578966975212,26254.0
58210.69921875,2018-04-02T16:48:30.748,229.21875,2.5,0.02923976629972458,24715.0
58210.703125,2018-04-02T16:53:30.748,230.17544555664062,1.7999999523162842,0.03216374292969704,24203.0
58210.70703125,2018-04-02T16:58:30.748,233.89431762695312,5.300000190734863,0.035087719559669495,26772.0
58210.7109375,2018-04-02T17:03:30.748,232.28070068359375,1.100000023841858,0.03801169618964195,23692.0
58210.71484375,2018-04-02T17:08:30.748,232.98245239257812,0.4000000059604645,0.04093567281961441,23179.0
58210.71875,2018-04-02T17:13:30.748,235.0877227783203,1.7999999523162842,0.04385964944958687,24210.0
58210.72265625,2018-04-02T17:18:30.748,235.0877227783203,-0.30000001192092896,0.046783626079559326,22668.0
58210.7265625,2018-04-02T17:23:30.748,235.7894744873047,-1.0,0.049707602709531784,22155.0
58210.7265625,2018-04-02T17:28:30.748,236.49122619628906,-1.7000000476837158,0.05263157933950424,21642.0
