mjdobs,obstime,ra,dec,prob,tile_id
59646.85546875,2022-03-08T20:32:00.000,279.1666564941406,32.599998474121094,0.0,45591.0
59646.859375,2022-03-08T20:37:00.000,281.2235412597656,34.0,0.0006747638108208776,46450.0
59646.86328125,2022-03-08T20:42:00.000,281.6666564941406,32.599998474121094,0.001349527621641755,45594.0
59646.8671875,2022-03-08T20:47:00.000,281.9178161621094,31.200000762939453,0.0020242915488779545,44724.0
59646.87109375,2022-03-08T20:52:00.000,284.1666564941406,32.599998474121094,0.00269905524328351,45597.0
59646.87109375,2022-03-08T20:57:00.000,284.3835754394531,31.200000762939453,0.0033738191705197096,44727.0
59646.875,2022-03-08T21:02:00.000,284.46429443359375,29.100000381469727,0.004048583097755909,43397.0
59646.87890625,2022-03-08T21:07:00.000,286.69683837890625,30.5,0.004723346792161465,44290.0
59646.8828125,2022-03-08T21:12:00.000,286.5632019042969,28.399999618530273,0.00539811048656702,42950.0
59646.88671875,2022-03-08T21:17:00.000,287.3614196777344,28.399999618530273,0.0060728746466338634,42951.0
59646.890625,2022-03-08T21:22:00.000,288.6343688964844,27.700000762939453,0.006747638341039419,42500.0
59646.89453125,2022-03-08T21:27:00.000,289.10284423828125,27.0,0.007422402035444975,42045.0
59646.8984375,2022-03-08T21:32:00.000,290.34783935546875,26.299999237060547,0.008097166195511818,41588.0
59646.90234375,2022-03-08T21:37:00.000,291.13043212890625,26.299999237060547,0.008771929889917374,41589.0
59646.90234375,2022-03-08T21:42:00.000,291.4285583496094,25.600000381469727,0.00944669358432293,41128.0
59646.90625,2022-03-08T21:47:00.000,291.9130554199219,26.299999237060547,0.010121457278728485,41590.0
59646.91015625,2022-03-08T21:52:00.000,292.2077941894531,25.600000381469727,0.01079622097313404,41129.0
59646.9140625,2022-03-08T21:57:00.000,290.64935302734375,25.600000381469727,0.011470985598862171,41127.0
59646.91796875,2022-03-08T22:02:00.000,291.8709716796875,24.899999618530273,0.012145749293267727,40665.0
59646.921875,2022-03-08T22:07:00.000,291.0967712402344,24.899999618530273,0.012820512987673283,40664.0
59646.92578125,2022-03-08T22:12:00.000,291.4660949707031,27.0,0.013495276682078838,42048.0
59646.9296875,2022-03-08T22:17:00.000,292.6956481933594,26.299999237060547,0.014170040376484394,41591.0
59646.93359375,2022-03-08T22:22:00.000,290.6783447265625,27.0,0.01484480407088995,42047.0
59646.93359375,2022-03-08T22:27:00.000,292.2538146972656,27.0,0.015519567765295506,42049.0
59646.9375,2022-03-08T22:32:00.000,290.32257080078125,24.899999618530273,0.016194332391023636,40663.0
59646.94140625,2022-03-08T22:37:00.000,292.6451721191406,24.899999618530273,0.01686909608542919,40666.0
59646.9453125,2022-03-08T22:42:00.000,292.98699951171875,25.600000381469727,0.017543859779834747,41130.0
59646.94921875,2022-03-08T22:47:00.000,291.5384521484375,24.200000762939453,0.018218623474240303,40198.0
59646.953125,2022-03-08T22:52:00.000,289.8701171875,25.600000381469727,0.01889338716864586,41126.0
59646.95703125,2022-03-08T22:57:00.000,291.80615234375,27.700000762939453,0.019568150863051414,42504.0
59646.9609375,2022-03-08T23:02:00.000,290.76922607421875,24.200000762939453,0.02024291455745697,40197.0
59646.96484375,2022-03-08T23:07:00.000,291.0132141113281,27.700000762939453,0.020917678251862526,42503.0
59646.96484375,2022-03-08T23:12:00.000,292.30767822265625,24.200000762939453,0.02159244194626808,40199.0
59646.96875,2022-03-08T23:17:00.000,289.5652160644531,26.299999237060547,0.022267205640673637,41587.0
59646.97265625,2022-03-08T23:22:00.000,289.8905944824219,27.0,0.022941971197724342,42046.0
59646.9765625,2022-03-08T23:27:00.000,293.04156494140625,27.0,0.023616734892129898,42050.0
59646.98046875,2022-03-08T23:32:00.000,289.54840087890625,24.899999618530273,0.024291498586535454,40662.0
59646.984375,2022-03-08T23:37:00.000,293.478271484375,26.299999237060547,0.02496626228094101,41592.0
