mjdobs,obstime,ra,dec,prob,tile_id
58279.6484375,2018-06-10T15:32:52.726,209.93165588378906,-31.100000381469727,0.03846153989434242,1126.0
58279.65234375,2018-06-10T15:37:52.726,203.3333282470703,-32.5,0.03692307695746422,244.0
58279.65625,2018-06-10T15:42:52.726,204.1666717529297,-32.5,0.035384614020586014,245.0
58279.66015625,2018-06-10T15:47:52.726,201.6666717529297,-32.5,0.03384615480899811,242.0
58279.66015625,2018-06-10T15:52:52.726,202.5,-32.5,0.032307691872119904,243.0
58279.6640625,2018-06-10T15:57:52.726,205.0,-32.5,0.03076923079788685,246.0
58279.66796875,2018-06-10T16:02:52.726,200.8333282470703,-32.5,0.029230769723653793,241.0
58279.671875,2018-06-10T16:07:52.726,200.0,-32.5,0.02769230678677559,240.0
58279.67578125,2018-06-10T16:12:52.726,199.1666717529297,-32.5,0.026153845712542534,239.0
58279.6796875,2018-06-10T16:17:52.726,205.8333282470703,-32.5,0.02461538463830948,247.0
58279.68359375,2018-06-10T16:22:52.726,197.5,-32.5,0.023076923564076424,237.0
58279.6875,2018-06-10T16:27:52.726,198.3333282470703,-32.5,0.02153846062719822,238.0
58279.69140625,2018-06-10T16:32:52.726,206.6666717529297,-32.5,0.019999999552965164,248.0
58279.69140625,2018-06-10T16:37:52.726,202.2935791015625,-31.799999237060547,0.01846153847873211,678.0
58279.6953125,2018-06-10T16:42:52.726,200.64219665527344,-31.799999237060547,0.016923077404499054,676.0
58279.69921875,2018-06-10T16:47:52.726,203.1192626953125,-31.799999237060547,0.015384615398943424,679.0
58279.703125,2018-06-10T16:52:52.726,203.94496154785156,-31.799999237060547,0.013846153393387794,680.0
58279.70703125,2018-06-10T16:57:52.726,204.77064514160156,-31.799999237060547,0.01230769231915474,681.0
58279.7109375,2018-06-10T17:02:52.726,207.5,-32.5,0.01076923031359911,249.0
58279.71484375,2018-06-10T17:07:52.726,208.3333282470703,-32.5,0.009230769239366055,250.0
58279.71875,2018-06-10T17:12:52.726,210.0,-32.5,0.007692307699471712,252.0
58279.72265625,2018-06-10T17:17:52.726,208.89907836914062,-31.799999237060547,0.00615384615957737,686.0
58279.72265625,2018-06-10T17:22:52.726,210.5504608154297,-31.799999237060547,0.004615384619683027,688.0
58279.7265625,2018-06-10T17:27:52.726,215.8333282470703,-32.5,0.0015384615398943424,259.0
58279.73046875,2018-06-10T17:32:52.726,212.57919311523438,-30.399999618530273,0.003076923079788685,1571.0
