mjdobs,obstime,ra,dec,prob,tile_id
58235.57421875,2018-04-27T13:48:40.463,275.29412841796875,72.5,0.0,62951.0
58235.578125,2018-04-27T13:53:40.463,279.1836853027344,73.19999694824219,7.121492672013119e-05,63102.0
58235.58203125,2018-04-27T13:58:40.463,277.6470642089844,72.5,0.00014242985344026238,62952.0
58235.5859375,2018-04-27T14:03:40.463,276.2264099121094,71.80000305175781,0.00021364477288443595,62796.0
58235.58984375,2018-04-27T14:08:40.463,280.0,72.5,0.00028485970688052475,62953.0
58235.59375,2018-04-27T14:13:40.463,278.4905700683594,71.80000305175781,0.00035607462632469833,62797.0
58235.59765625,2018-04-27T14:18:40.463,282.3529357910156,72.5,0.0004272895457688719,62954.0
58235.6015625,2018-04-27T14:23:40.463,280.7547302246094,71.80000305175781,0.0004985044943168759,62798.0
58235.6015625,2018-04-27T14:28:40.463,279.2727355957031,71.0999984741211,0.0005697194137610495,62636.0
58235.60546875,2018-04-27T14:33:40.463,281.4545593261719,71.0999984741211,0.0006409343332052231,62637.0
58235.609375,2018-04-27T14:38:40.463,280.0,70.4000015258789,0.0007121492526493967,62469.0
58235.61328125,2018-04-27T14:43:40.463,283.6363525390625,71.0999984741211,0.0007833641720935702,62638.0
58235.6171875,2018-04-27T14:48:40.463,282.1052551269531,70.4000015258789,0.0008545790915377438,62470.0
58235.62109375,2018-04-27T14:53:40.463,283.01885986328125,71.80000305175781,0.0009257940691895783,62799.0
58235.625,2018-04-27T14:58:40.463,280.677978515625,69.69999694824219,0.0009970089886337519,62296.0
58235.62890625,2018-04-27T15:03:40.463,282.71185302734375,69.69999694824219,0.0010682238498702645,62297.0
58235.6328125,2018-04-27T15:08:40.463,284.2105407714844,70.4000015258789,0.001139438827522099,62471.0
58235.6328125,2018-04-27T15:13:40.463,278.6440734863281,69.69999694824219,0.0012106538051739335,62295.0
58235.63671875,2018-04-27T15:18:40.463,277.8947448730469,70.4000015258789,0.0012818686664104462,62468.0
58235.640625,2018-04-27T15:23:40.463,277.0909118652344,71.0999984741211,0.0013530836440622807,62635.0
58235.64453125,2018-04-27T15:28:40.463,284.7457580566406,69.69999694824219,0.0014242985052987933,62298.0
58235.6484375,2018-04-27T15:33:40.463,285.28302001953125,71.80000305175781,0.0014955134829506278,62800.0
58235.65234375,2018-04-27T15:38:40.463,284.70587158203125,72.5,0.0015667283441871405,62955.0
58235.65625,2018-04-27T15:43:40.463,285.81817626953125,71.0999984741211,0.001637943321838975,62639.0
58235.66015625,2018-04-27T15:48:40.463,286.3157958984375,70.4000015258789,0.0017091581830754876,62472.0
58235.6640625,2018-04-27T15:53:40.463,281.31146240234375,69.0,0.001780373160727322,62117.0
58235.6640625,2018-04-27T15:58:40.463,279.3442687988281,69.0,0.0018515881383791566,62116.0
58235.66796875,2018-04-27T16:03:40.463,275.7894592285156,70.4000015258789,0.0019228029996156693,62467.0
58235.671875,2018-04-27T16:08:40.463,287.54718017578125,71.80000305175781,0.0019940179772675037,62801.0
58235.67578125,2018-04-27T16:13:40.463,283.2786865234375,69.0,0.0020652329549193382,62118.0
58235.6796875,2018-04-27T16:18:40.463,276.61016845703125,69.69999694824219,0.002136447699740529,62294.0
58235.68359375,2018-04-27T16:23:40.463,286.7796630859375,69.69999694824219,0.0022076626773923635,62299.0
58235.6875,2018-04-27T16:28:40.463,285.24591064453125,69.0,0.002278877655044198,62119.0
58235.69140625,2018-04-27T16:33:40.463,287.058837890625,72.5,0.0023500926326960325,62956.0
58235.6953125,2018-04-27T16:38:40.463,274.9090881347656,71.0999984741211,0.002421307610347867,62634.0
58235.6953125,2018-04-27T16:43:40.463,284.0816345214844,73.19999694824219,0.002492522355169058,63104.0
58235.69921875,2018-04-27T16:48:40.463,288.0,71.0999984741211,0.0025637373328208923,62640.0
58235.703125,2018-04-27T16:53:40.463,277.3770446777344,69.0,0.002634952310472727,62115.0
58235.70703125,2018-04-27T16:58:40.463,288.4210510253906,70.4000015258789,0.0027061672881245613,62473.0
