mjdobs,obstime,ra,dec,prob,tile_id
58782.65625,2019-10-26T15:42:17.038,0.0,-32.5,0.0,0.0
58782.65625,2019-10-26T15:47:17.038,12.5,-32.5,0.016384180635213852,15.0
58782.66015625,2019-10-26T15:52:17.038,13.333333015441895,-32.5,0.016101695597171783,16.0
58782.6640625,2019-10-26T15:57:17.038,11.666666984558105,-32.5,0.015819208696484566,14.0
58782.66796875,2019-10-26T16:02:17.038,14.166666984558105,-32.5,0.015536722727119923,17.0
58782.671875,2019-10-26T16:07:17.038,10.833333015441895,-32.5,0.015254237689077854,13.0
58782.67578125,2019-10-26T16:12:17.038,13.21100902557373,-31.799999237060547,0.014971751719713211,449.0
58782.6796875,2019-10-26T16:17:17.038,12.385320663452148,-31.799999237060547,0.014689265750348568,448.0
58782.68359375,2019-10-26T16:22:17.038,10.0,-32.5,0.014406779780983925,12.0
58782.6875,2019-10-26T16:27:17.038,15.0,-32.5,0.014124293811619282,18.0
58782.6875,2019-10-26T16:32:17.038,14.036697387695312,-31.799999237060547,0.013841807842254639,450.0
58782.69140625,2019-10-26T16:37:17.038,11.559633255004883,-31.799999237060547,0.013559321872889996,447.0
58782.6953125,2019-10-26T16:42:17.038,14.862385749816895,-31.799999237060547,0.013276835903525352,451.0
58782.69921875,2019-10-26T16:47:17.038,10.7339448928833,-31.799999237060547,0.01299434993416071,446.0
58782.703125,2019-10-26T16:52:17.038,13.120728492736816,-31.100000381469727,0.012711863964796066,886.0
58782.70703125,2019-10-26T16:57:17.038,9.166666984558105,-32.5,0.012429378926753998,11.0
58782.7109375,2019-10-26T17:02:17.038,13.940774917602539,-31.100000381469727,0.012146892957389355,887.0
58782.71484375,2019-10-26T17:07:17.038,12.30068302154541,-31.100000381469727,0.011864406988024712,885.0
58782.71875,2019-10-26T17:12:17.038,15.833333015441895,-32.5,0.011581921018660069,19.0
58782.71875,2019-10-26T17:17:17.038,14.760820388793945,-31.100000381469727,0.011299435049295425,888.0
58782.72265625,2019-10-26T17:22:17.038,8.333333015441895,-32.5,0.011016949079930782,10.0
58782.7265625,2019-10-26T17:27:17.038,11.480637550354004,-31.100000381469727,0.01073446311056614,884.0
