mjdobs,obstime,ra,dec,prob,tile_id
58320.64453125,2018-07-21T15:27:12.859,272.34783935546875,-26.200000762939453,0.0,4361.0
58320.6484375,2018-07-21T15:32:12.859,272.1382141113281,-25.5,0.006410256493836641,4824.0
58320.65234375,2018-07-21T15:37:12.859,273.13043212890625,-26.200000762939453,0.012820512987673283,4362.0
58320.65625,2018-07-21T15:42:12.859,272.915771484375,-25.5,0.01923076994717121,4825.0
58320.65625,2018-07-21T15:47:12.859,271.3606872558594,-25.5,0.025641025975346565,4823.0
58320.66015625,2018-07-21T15:52:12.859,271.5652160644531,-26.200000762939453,0.03205128386616707,4360.0
58320.6640625,2018-07-21T15:57:12.859,273.3479309082031,-26.899999618530273,0.03846153989434242,3902.0
58320.66796875,2018-07-21T16:02:12.859,273.9130554199219,-26.200000762939453,0.044871795922517776,4363.0
58320.671875,2018-07-21T16:07:12.859,273.69329833984375,-25.5,0.05128205195069313,4826.0
58320.67578125,2018-07-21T16:12:12.859,272.5601806640625,-26.899999618530273,0.057692307978868484,3901.0
58320.6796875,2018-07-21T16:17:12.859,274.13568115234375,-26.899999618530273,0.06410256773233414,3903.0
58320.68359375,2018-07-21T16:22:12.859,271.741943359375,-24.799999237060547,0.07051282376050949,5289.0
