mjdobs,obstime,ra,dec,prob,tile_id
59960.59375,2023-01-16T14:15:30.000,304.6153869628906,76.69999694824219,-0.01913265325129032,63767.0
59960.59765625,2023-01-16T14:20:30.000,304.3902587890625,76.0,0.019982993602752686,63648.0
59960.6015625,2023-01-16T14:25:30.000,301.4634094238281,76.0,0.01955782249569893,63647.0
59960.60546875,2023-01-16T14:30:30.000,307.31707763671875,76.0,0.01913265325129032,63649.0
59960.609375,2023-01-16T14:35:30.000,304.18603515625,75.30000305175781,0.018707482144236565,63523.0
59960.61328125,2023-01-16T14:40:30.000,301.3953552246094,75.30000305175781,0.018282312899827957,63522.0
59960.61328125,2023-01-16T14:45:30.000,306.97674560546875,75.30000305175781,0.01785714365541935,63524.0
59960.6171875,2023-01-16T14:50:30.000,298.5365905761719,76.0,0.017431972548365593,63646.0
59960.62109375,2023-01-16T14:55:30.000,298.6046447753906,75.30000305175781,0.017006803303956985,63521.0
59960.625,2023-01-16T15:00:30.000,304.0,74.5999984741211,0.01658163219690323,63392.0
59960.62890625,2023-01-16T15:05:30.000,301.3333435058594,74.5999984741211,0.01615646295249462,63391.0
59960.6328125,2023-01-16T15:10:30.000,298.28570556640625,78.0999984741211,-0.014455782249569893,63985.0
59960.63671875,2023-01-16T15:15:30.000,313.8461608886719,76.69999694824219,-0.01403061207383871,63770.0
59960.640625,2023-01-16T15:20:30.000,313.1707458496094,76.0,-0.013605441898107529,63651.0
59960.64453125,2023-01-16T15:25:30.000,312.0,78.0999984741211,-0.013180271722376347,63989.0
59960.64453125,2023-01-16T15:30:30.000,304.89794921875,78.80000305175781,-0.012755102477967739,64087.0
59960.6484375,2023-01-16T15:35:30.000,314.5946044921875,77.4000015258789,-0.012329932302236557,63883.0
59960.65234375,2023-01-16T15:40:30.000,295.1351318359375,77.4000015258789,-0.011904762126505375,63877.0
59960.65625,2023-01-16T15:45:30.000,308.5714416503906,78.80000305175781,-0.011479591950774193,64088.0
59960.66015625,2023-01-16T15:50:30.000,301.2244873046875,78.80000305175781,-0.01105442177504301,64086.0
59960.6640625,2023-01-16T15:55:30.000,294.8571472167969,78.0999984741211,-0.010629251599311829,63984.0
59960.66796875,2023-01-16T16:00:30.000,312.2449035644531,78.80000305175781,-0.010204081423580647,64089.0
59960.671875,2023-01-16T16:05:30.000,316.0975646972656,76.0,-0.009778911247849464,63652.0
59960.67578125,2023-01-16T16:10:30.000,297.551025390625,78.80000305175781,-0.009353741072118282,64085.0
59960.67578125,2023-01-16T16:15:30.000,316.9230651855469,76.69999694824219,-0.008928571827709675,63771.0
59960.6796875,2023-01-16T16:20:30.000,315.4285583496094,78.0999984741211,-0.008503401651978493,63990.0
59960.68359375,2023-01-16T16:25:30.000,293.02325439453125,75.30000305175781,0.009353741072118282,63519.0
59960.6875,2023-01-16T16:30:30.000,305.2173767089844,79.5,-0.0076530613005161285,64181.0
59960.69140625,2023-01-16T16:35:30.000,317.83782958984375,77.4000015258789,-0.0072278911247849464,63884.0
59960.6953125,2023-01-16T16:40:30.000,301.3043518066406,79.5,-0.006802720949053764,64180.0
59960.69921875,2023-01-16T16:45:30.000,292.68292236328125,76.0,0.0076530613005161285,63644.0
59960.703125,2023-01-16T16:50:30.000,306.6666564941406,74.5999984741211,0.0072278911247849464,63393.0
59960.70703125,2023-01-16T16:55:30.000,308.9361572265625,73.9000015258789,0.006802720949053764,63257.0
59960.70703125,2023-01-16T17:00:30.000,295.6097412109375,76.0,0.0063775512389838696,63645.0
59960.7109375,2023-01-16T17:05:30.000,311.4893493652344,73.9000015258789,0.0059523810632526875,63258.0
59960.71484375,2023-01-16T17:10:30.000,309.3333435058594,74.5999984741211,0.005527210887521505,63394.0
59960.71875,2023-01-16T17:15:30.000,312.0,74.5999984741211,0.005102040711790323,63395.0
59960.72265625,2023-01-16T17:20:30.000,292.30767822265625,76.69999694824219,0.004676870536059141,63763.0
59960.7265625,2023-01-16T17:25:30.000,309.7674560546875,75.30000305175781,0.004251700825989246,63525.0
59960.73046875,2023-01-16T17:30:30.000,295.3846130371094,76.69999694824219,0.0038265306502580643,63764.0
59960.734375,2023-01-16T17:35:30.000,314.6666564941406,74.5999984741211,0.003401360474526882,63396.0
59960.73828125,2023-01-16T17:40:30.000,298.4615478515625,76.69999694824219,0.0029761905316263437,63765.0
59960.73828125,2023-01-16T17:45:30.000,312.5581359863281,75.30000305175781,0.0025510203558951616,63526.0
59960.7421875,2023-01-16T17:50:30.000,301.5384521484375,76.69999694824219,0.002125850412994623,63766.0
59960.74609375,2023-01-16T17:55:30.000,315.3488464355469,75.30000305175781,0.001700680237263441,63527.0
59960.75,2023-01-16T18:00:30.000,310.243896484375,76.0,0.0012755101779475808,63650.0
59960.75390625,2023-01-16T18:05:30.000,293.478271484375,79.5,0.00042517005931586027,64178.0
59960.7578125,2023-01-16T18:10:30.000,297.20928955078125,80.19999694824219,0.0008503401186317205,64267.0
