mjdobs,obstime,ra,dec,prob,tile_id
59726.58984375,2022-05-27T14:11:58.821,0.0,-32.5,0.0,0.0
59726.59375,2022-05-27T14:16:58.821,0.0,-32.5,0.0,0.0
59726.59765625,2022-05-27T14:21:58.821,0.0,-32.5,0.0,0.0
59726.6015625,2022-05-27T14:26:58.821,0.0,-32.5,0.0,0.0
59726.60546875,2022-05-27T14:31:58.821,0.0,-32.5,0.0,0.0
59726.609375,2022-05-27T14:36:58.821,0.0,-32.5,0.0,0.0
59726.61328125,2022-05-27T14:41:58.821,0.0,-32.5,0.0,0.0
59726.6171875,2022-05-27T14:46:58.821,0.0,-32.5,0.0,0.0
59726.62109375,2022-05-27T14:51:58.821,0.0,-32.5,0.0,0.0
59726.62109375,2022-05-27T14:56:58.821,0.0,-32.5,0.0,0.0
59726.625,2022-05-27T15:01:58.821,0.0,-32.5,0.0,0.0
59726.62890625,2022-05-27T15:06:58.821,0.0,-32.5,0.0,0.0
59726.6328125,2022-05-27T15:11:58.821,0.0,-32.5,0.0,0.0
59726.63671875,2022-05-27T15:16:58.821,0.0,-32.5,0.0,0.0
59726.640625,2022-05-27T15:21:58.821,0.0,-32.5,0.0,0.0
59726.64453125,2022-05-27T15:26:58.821,0.0,-32.5,0.0,0.0
59726.6484375,2022-05-27T15:31:58.821,0.0,-32.5,0.0,0.0
59726.65234375,2022-05-27T15:36:58.821,0.0,-32.5,0.0,0.0
59726.65234375,2022-05-27T15:41:58.821,0.0,-32.5,0.0,0.0
59726.65625,2022-05-27T15:46:58.821,0.0,-32.5,0.0,0.0
59726.66015625,2022-05-27T15:51:58.821,0.0,-32.5,0.0,0.0
59726.6640625,2022-05-27T15:56:58.821,0.0,-32.5,0.0,0.0
59726.66796875,2022-05-27T16:01:58.821,0.0,-32.5,0.0,0.0
59726.671875,2022-05-27T16:06:58.821,0.0,-32.5,0.0,0.0
59726.67578125,2022-05-27T16:11:58.821,0.0,-32.5,0.0,0.0
59726.6796875,2022-05-27T16:16:58.821,0.0,-32.5,0.0,0.0
59726.68359375,2022-05-27T16:21:58.821,0.0,-32.5,0.0,0.0
59726.68359375,2022-05-27T16:26:58.821,0.0,-32.5,0.0,0.0
59726.6875,2022-05-27T16:31:58.821,0.0,-32.5,0.0,0.0
59726.69140625,2022-05-27T16:36:58.821,0.0,-32.5,0.0,0.0
59726.6953125,2022-05-27T16:41:58.821,0.0,-32.5,0.0,0.0
59726.69921875,2022-05-27T16:46:58.821,0.0,-32.5,0.0,0.0
59726.703125,2022-05-27T16:51:58.821,0.0,-32.5,0.0,0.0
59726.70703125,2022-05-27T16:56:58.821,0.0,-32.5,0.0,0.0
