mjdobs,obstime,ra,dec,prob,tile_id
59978.5703125,2023-02-03T13:42:18.432,104.68085479736328,73.9000015258789,0.0,63177.0
59978.57421875,2023-02-03T13:47:18.432,107.23403930664062,73.9000015258789,0.00042517005931586027,63178.0
59978.578125,2023-02-03T13:52:18.432,105.30612182617188,73.19999694824219,0.0008503401186317205,63031.0
59978.58203125,2023-02-03T13:57:18.432,102.85713958740234,73.19999694824219,0.0012755101779475808,63030.0
59978.5859375,2023-02-03T14:02:18.432,106.66666412353516,74.5999984741211,0.001700680237263441,63318.0
59978.58984375,2023-02-03T14:07:18.432,109.33333587646484,74.5999984741211,0.002125850412994623,63319.0
59978.59375,2023-02-03T14:12:18.432,109.7872314453125,73.9000015258789,0.0025510203558951616,63179.0
59978.59375,2023-02-03T14:17:18.432,102.1276626586914,73.9000015258789,0.0029761905316263437,63176.0
59978.59765625,2023-02-03T14:22:18.432,100.40816497802734,73.19999694824219,0.003401360474526882,63029.0
59978.6015625,2023-02-03T14:27:18.432,104.0,74.5999984741211,0.0038265306502580643,63317.0
59978.60546875,2023-02-03T14:32:18.432,112.0,74.5999984741211,0.004251700825989246,63320.0
59978.609375,2023-02-03T14:37:18.432,101.17646789550781,72.5,0.004676870536059141,62877.0
59978.61328125,2023-02-03T14:42:18.432,107.7551040649414,73.19999694824219,0.005102040711790323,63032.0
59978.6171875,2023-02-03T14:47:18.432,103.52941131591797,72.5,0.005527210887521505,62878.0
59978.62109375,2023-02-03T14:52:18.432,112.34042358398438,73.9000015258789,0.0059523810632526875,63180.0
59978.625,2023-02-03T14:57:18.432,108.83721160888672,75.30000305175781,0.0063775512389838696,63453.0
59978.625,2023-02-03T15:02:18.432,111.6279067993164,75.30000305175781,0.006802720949053764,63454.0
59978.62890625,2023-02-03T15:07:18.432,99.57447052001953,73.9000015258789,0.0072278911247849464,63175.0
59978.6328125,2023-02-03T15:12:18.432,97.95918273925781,73.19999694824219,0.0076530613005161285,63028.0
59978.63671875,2023-02-03T15:17:18.432,105.88235473632812,72.5,0.00807823147624731,62879.0
59978.640625,2023-02-03T15:22:18.432,98.82353210449219,72.5,0.008503401651978493,62876.0
59978.64453125,2023-02-03T15:27:18.432,106.0465087890625,75.30000305175781,0.008928571827709675,63452.0
59978.6484375,2023-02-03T15:32:18.432,110.2040786743164,73.19999694824219,0.009353741072118282,63033.0
59978.65234375,2023-02-03T15:37:18.432,114.66666412353516,74.5999984741211,0.009778911247849464,63321.0
59978.65625,2023-02-03T15:42:18.432,101.33333587646484,74.5999984741211,0.010204081423580647,63316.0
59978.65625,2023-02-03T15:47:18.432,114.4186019897461,75.30000305175781,0.010629251599311829,63455.0
59978.66015625,2023-02-03T15:52:18.432,108.23529052734375,72.5,0.01105442177504301,62880.0
59978.6640625,2023-02-03T15:57:18.432,96.47058868408203,72.5,0.011479591950774193,62875.0
59978.66796875,2023-02-03T16:02:18.432,101.88679504394531,71.80000305175781,0.011904762126505375,62719.0
59978.671875,2023-02-03T16:07:18.432,97.02127838134766,73.9000015258789,0.012329932302236557,63174.0
59978.67578125,2023-02-03T16:12:18.432,112.65306091308594,73.19999694824219,0.012755102477967739,63034.0
59978.6796875,2023-02-03T16:17:18.432,99.62264251708984,71.80000305175781,0.013180271722376347,62718.0
59978.68359375,2023-02-03T16:22:18.432,117.33333587646484,74.5999984741211,0.013605441898107529,63322.0
59978.6875,2023-02-03T16:27:18.432,117.20930480957031,75.30000305175781,0.01403061207383871,63456.0
59978.6875,2023-02-03T16:32:18.432,114.89361572265625,73.9000015258789,0.014455782249569893,63181.0
59978.69140625,2023-02-03T16:37:18.432,104.15093994140625,71.80000305175781,0.014880952425301075,62720.0
59978.6953125,2023-02-03T16:42:18.432,114.1463394165039,76.0,0.015306122601032257,63583.0
59978.69921875,2023-02-03T16:47:18.432,103.25581359863281,75.30000305175781,0.015731291845440865,63451.0
59978.703125,2023-02-03T16:52:18.432,111.21951293945312,76.0,0.01615646295249462,63582.0
59978.70703125,2023-02-03T16:57:18.432,97.35848999023438,71.80000305175781,0.01658163219690323,62717.0
59978.7109375,2023-02-03T17:02:18.432,95.51020050048828,73.19999694824219,0.017006803303956985,63027.0
59978.71484375,2023-02-03T17:07:18.432,117.07317352294922,76.0,0.017431972548365593,63584.0
59978.71875,2023-02-03T17:12:18.432,98.66666412353516,74.5999984741211,0.01785714365541935,63315.0
59978.71875,2023-02-03T17:17:18.432,110.5882339477539,72.5,0.018282312899827957,62881.0
59978.72265625,2023-02-03T17:22:18.432,94.11764526367188,72.5,0.018707482144236565,62874.0
59978.7265625,2023-02-03T17:27:18.432,108.29268646240234,76.0,0.01913265325129032,63581.0
59978.73046875,2023-02-03T17:32:18.432,120.0,75.30000305175781,0.01955782249569893,63457.0
59978.734375,2023-02-03T17:37:18.432,95.0943374633789,71.80000305175781,0.019982993602752686,62716.0
