mjdobs,obstime,ra,dec,prob,tile_id
58608.625,2019-05-05T15:00:10.298,321.95123291015625,76.0,0.0,63654.0
58608.62890625,2019-05-05T15:05:10.298,315.3488464355469,75.30000305175781,0.00042517005931586027,63527.0
58608.6328125,2019-05-05T15:10:10.298,303.5294189453125,72.5,0.0008503401186317205,62963.0
58608.63671875,2019-05-05T15:15:10.298,301.132080078125,71.80000305175781,0.0012755101779475808,62807.0
58608.640625,2019-05-05T15:20:10.298,303.396240234375,71.80000305175781,0.001700680237263441,62808.0
58608.640625,2019-05-05T15:25:10.298,305.8823547363281,72.5,0.002125850412994623,62964.0
58608.64453125,2019-05-05T15:30:10.298,305.6603698730469,71.80000305175781,0.0025510203558951616,62809.0
58608.6484375,2019-05-05T15:35:10.298,303.2727355957031,71.0999984741211,0.0029761905316263437,62647.0
58608.65234375,2019-05-05T15:40:10.298,307.9245300292969,71.80000305175781,0.003401360474526882,62810.0
58608.65625,2019-05-05T15:45:10.298,305.4545593261719,71.0999984741211,0.0038265306502580643,62648.0
58608.66015625,2019-05-05T15:50:10.298,310.1886901855469,71.80000305175781,0.004251700825989246,62811.0
58608.6640625,2019-05-05T15:55:10.298,309.81817626953125,71.0999984741211,0.004676870536059141,62650.0
58608.66796875,2019-05-05T16:00:10.298,312.45281982421875,71.80000305175781,0.005102040711790323,62812.0
58608.671875,2019-05-05T16:05:10.298,302.4742126464844,67.5999984741211,0.005527210887521505,61752.0
58608.671875,2019-05-05T16:10:10.298,304.32989501953125,67.5999984741211,0.0059523810632526875,61753.0
58608.67578125,2019-05-05T16:15:10.298,304.20001220703125,66.9000015258789,0.0063775512389838696,61557.0
58608.6796875,2019-05-05T16:20:10.298,304.0776672363281,66.19999694824219,0.006802720949053764,61355.0
58608.68359375,2019-05-05T16:25:10.298,303.9622497558594,65.5,0.0072278911247849464,61147.0
58608.6875,2019-05-05T16:30:10.298,307.79998779296875,66.9000015258789,0.0076530613005161285,61559.0
58608.69140625,2019-05-05T16:35:10.298,305.2534484863281,64.80000305175781,0.00807823147624731,60934.0
58608.6953125,2019-05-05T16:40:10.298,305.11212158203125,64.0999984741211,0.008503401651978493,60715.0
58608.69921875,2019-05-05T16:45:10.298,309.0566101074219,65.5,0.008928571827709675,61150.0
58608.703125,2019-05-05T16:50:10.298,308.5714416503906,64.80000305175781,0.009353741072118282,60936.0
58608.703125,2019-05-05T16:55:10.298,308.1222839355469,63.400001525878906,0.009778911247849464,60492.0
58608.70703125,2019-05-05T17:00:10.298,305.4980163574219,60.599998474121094,0.010204081423580647,59535.0
58608.7109375,2019-05-05T17:05:10.298,309.23077392578125,62.70000076293945,0.010629251599311829,60262.0
58608.71484375,2019-05-05T17:10:10.298,304.6153869628906,57.79999923706055,0.01105442177504301,58491.0
58608.71875,2019-05-05T17:15:10.298,305.9340515136719,57.79999923706055,0.011479591950774193,58492.0
58608.72265625,2019-05-05T17:20:10.298,307.25274658203125,57.79999923706055,0.011904762126505375,58493.0
58608.7265625,2019-05-05T17:25:10.298,310.78125,59.900001525878906,0.012329932302236557,59286.0
58608.73046875,2019-05-05T17:30:10.298,310.11236572265625,58.5,0.012755102477967739,58764.0
58608.734375,2019-05-05T17:35:10.298,308.75,55.70000076293945,0.013180271722376347,57655.0
58608.734375,2019-05-05T17:40:10.298,310.0,55.70000076293945,0.013605441898107529,57656.0
58608.73828125,2019-05-05T17:45:10.298,311.25,55.70000076293945,0.01403061207383871,57657.0
58608.7421875,2019-05-05T17:50:10.298,312.5,55.70000076293945,0.014455782249569893,57658.0
58608.74609375,2019-05-05T17:55:10.298,311.0679626464844,52.900001525878906,0.014880952425301075,56466.0
58608.75,2019-05-05T18:00:10.298,312.2330017089844,52.900001525878906,0.015306122601032257,56467.0
58608.75390625,2019-05-05T18:05:10.298,310.270263671875,49.400001525878906,0.015731291845440865,54863.0
58608.7578125,2019-05-05T18:10:10.298,311.3513488769531,49.400001525878906,0.01615646295249462,54864.0
58608.76171875,2019-05-05T18:15:10.298,314.85894775390625,51.5,0.01658163219690323,55843.0
58608.765625,2019-05-05T18:20:10.298,315.0,50.099998474121094,0.017006803303956985,55197.0
58608.765625,2019-05-05T18:25:10.298,312.1329650878906,45.20000076293945,0.017431972548365593,52786.0
58608.76953125,2019-05-05T18:30:10.298,313.13018798828125,45.20000076293945,0.01785714365541935,52787.0
58608.7734375,2019-05-05T18:35:10.298,316.0227355957031,46.599998474121094,0.018282312899827957,53501.0
58608.77734375,2019-05-05T18:40:10.298,317.0454406738281,46.599998474121094,0.018707482144236565,53502.0
58608.78125,2019-05-05T18:45:10.298,319.0670471191406,48.0,0.01913265325129032,54197.0
58608.78515625,2019-05-05T18:50:10.298,318.1163330078125,45.20000076293945,0.01955782249569893,52792.0
58608.7890625,2019-05-05T18:55:10.298,319.5616455078125,44.5,0.019982993602752686,52431.0
