mjdobs,obstime,ra,dec,prob,tile_id
59461.5625,2021-09-04T13:30:08.482,0.0,-32.5,0.0,0.0
59461.56640625,2021-09-04T13:35:08.482,0.0,-32.5,0.0,0.0
59461.5703125,2021-09-04T13:40:08.482,0.0,-32.5,0.0,0.0
59461.57421875,2021-09-04T13:45:08.482,0.0,-32.5,0.0,0.0
59461.578125,2021-09-04T13:50:08.482,0.0,-32.5,0.0,0.0
59461.578125,2021-09-04T13:55:08.482,0.0,-32.5,0.0,0.0
59461.58203125,2021-09-04T14:00:08.482,0.0,-32.5,0.0,0.0
59461.5859375,2021-09-04T14:05:08.482,0.0,-32.5,0.0,0.0
59461.58984375,2021-09-04T14:10:08.482,0.0,-32.5,0.0,0.0
59461.59375,2021-09-04T14:15:08.482,0.0,-32.5,0.0,0.0
59461.59765625,2021-09-04T14:20:08.482,0.0,-32.5,0.0,0.0
59461.6015625,2021-09-04T14:25:08.482,0.0,-32.5,0.0,0.0
59461.60546875,2021-09-04T14:30:08.482,0.0,-32.5,0.0,0.0
59461.609375,2021-09-04T14:35:08.482,0.0,-32.5,0.0,0.0
59461.609375,2021-09-04T14:40:08.482,0.0,-32.5,0.0,0.0
59461.61328125,2021-09-04T14:45:08.482,0.0,-32.5,0.0,0.0
59461.6171875,2021-09-04T14:50:08.482,0.0,-32.5,0.0,0.0
59461.62109375,2021-09-04T14:55:08.482,0.0,-32.5,0.0,0.0
59461.625,2021-09-04T15:00:08.482,0.0,-32.5,0.0,0.0
59461.62890625,2021-09-04T15:05:08.482,0.0,-32.5,0.0,0.0
59461.6328125,2021-09-04T15:10:08.482,0.0,-32.5,0.0,0.0
59461.63671875,2021-09-04T15:15:08.482,0.0,-32.5,0.0,0.0
59461.640625,2021-09-04T15:20:08.482,0.0,-32.5,0.0,0.0
59461.640625,2021-09-04T15:25:08.482,0.0,-32.5,0.0,0.0
59461.64453125,2021-09-04T15:30:08.482,0.0,-32.5,0.0,0.0
59461.6484375,2021-09-04T15:35:08.482,0.0,-32.5,0.0,0.0
59461.65234375,2021-09-04T15:40:08.482,0.0,-32.5,0.0,0.0
59461.65625,2021-09-04T15:45:08.482,0.0,-32.5,0.0,0.0
59461.66015625,2021-09-04T15:50:08.482,0.0,-32.5,0.0,0.0
59461.6640625,2021-09-04T15:55:08.482,0.0,-32.5,0.0,0.0
59461.66796875,2021-09-04T16:00:08.482,0.0,-32.5,0.0,0.0
59461.671875,2021-09-04T16:05:08.482,0.0,-32.5,0.0,0.0
59461.671875,2021-09-04T16:10:08.482,0.0,-32.5,0.0,0.0
59461.67578125,2021-09-04T16:15:08.482,0.0,-32.5,0.0,0.0
59461.6796875,2021-09-04T16:20:08.482,0.0,-32.5,0.0,0.0
59461.68359375,2021-09-04T16:25:08.482,0.0,-32.5,0.0,0.0
59461.6875,2021-09-04T16:30:08.482,0.0,-32.5,0.0,0.0
59461.69140625,2021-09-04T16:35:08.482,0.0,-32.5,0.0,0.0
59461.6953125,2021-09-04T16:40:08.482,0.0,-32.5,0.0,0.0
59461.69921875,2021-09-04T16:45:08.482,0.0,-32.5,0.0,0.0
59461.703125,2021-09-04T16:50:08.482,0.0,-32.5,0.0,0.0
59461.703125,2021-09-04T16:55:08.482,0.0,-32.5,0.0,0.0
59461.70703125,2021-09-04T17:00:08.482,0.0,-32.5,0.0,0.0
59461.7109375,2021-09-04T17:05:08.482,0.0,-32.5,0.0,0.0
59461.71484375,2021-09-04T17:10:08.482,0.0,-32.5,0.0,0.0
59461.71875,2021-09-04T17:15:08.482,0.0,-32.5,0.0,0.0
59461.72265625,2021-09-04T17:20:08.482,0.0,-32.5,0.0,0.0
59461.7265625,2021-09-04T17:25:08.482,0.0,-32.5,0.0,0.0
59461.73046875,2021-09-04T17:30:08.482,0.0,-32.5,0.0,0.0
59461.734375,2021-09-04T17:35:08.482,0.0,-32.5,0.0,0.0
59461.734375,2021-09-04T17:40:08.482,0.0,-32.5,0.0,0.0
59461.73828125,2021-09-04T17:45:08.482,0.0,-32.5,0.0,0.0
59461.7421875,2021-09-04T17:50:08.482,0.0,-32.5,0.0,0.0
59461.74609375,2021-09-04T17:55:08.482,0.0,-32.5,0.0,0.0
59461.75,2021-09-04T18:00:08.482,0.0,-32.5,0.0,0.0
59461.75390625,2021-09-04T18:05:08.482,0.0,-32.5,0.0,0.0
59461.7578125,2021-09-04T18:10:08.482,0.0,-32.5,0.0,0.0
59461.76171875,2021-09-04T18:15:08.482,0.0,-32.5,0.0,0.0
59461.765625,2021-09-04T18:20:08.482,0.0,-32.5,0.0,0.0
59461.765625,2021-09-04T18:25:08.482,0.0,-32.5,0.0,0.0
59461.76953125,2021-09-04T18:30:08.482,0.0,-32.5,0.0,0.0
59461.7734375,2021-09-04T18:35:08.482,0.0,-32.5,0.0,0.0
59461.77734375,2021-09-04T18:40:08.482,0.0,-32.5,0.0,0.0
59461.78125,2021-09-04T18:45:08.482,0.0,-32.5,0.0,0.0
59461.78515625,2021-09-04T18:50:08.482,0.0,-32.5,0.0,0.0
59461.7890625,2021-09-04T18:55:08.482,0.0,-32.5,0.0,0.0
59461.79296875,2021-09-04T19:00:08.482,0.0,-32.5,0.0,0.0
59461.796875,2021-09-04T19:05:08.482,0.0,-32.5,0.0,0.0
59461.796875,2021-09-04T19:10:08.482,0.0,-32.5,0.0,0.0
59461.80078125,2021-09-04T19:15:08.482,0.0,-32.5,0.0,0.0
59461.8046875,2021-09-04T19:20:08.482,0.0,-32.5,0.0,0.0
59461.80859375,2021-09-04T19:25:08.482,0.0,-32.5,0.0,0.0
