mjdobs,obstime,ra,dec,prob,tile_id
58973.7265625,2020-05-04T17:24:55.413,0.0,-32.5,0.0,0.0
58973.73046875,2020-05-04T17:29:55.413,286.4347839355469,26.299999237060547,0.0016666667070239782,41583.0
58973.734375,2020-05-04T17:34:55.413,287.2173767089844,26.299999237060547,0.0033333334140479565,41584.0
58973.734375,2020-05-04T17:39:55.413,288.7826232910156,26.299999237060547,0.004999999888241291,41586.0
58973.73828125,2020-05-04T17:44:55.413,289.8701171875,25.600000381469727,0.006666666828095913,41126.0
58973.7421875,2020-05-04T17:49:55.413,290.0,24.200000762939453,0.008333333767950535,40196.0
58973.74609375,2020-05-04T17:54:55.413,291.5384521484375,24.200000762939453,0.009999999776482582,40198.0
58973.75,2020-05-04T17:59:55.413,291.82977294921875,23.5,0.011666666716337204,39729.0
58973.75390625,2020-05-04T18:04:55.413,293.02325439453125,22.799999237060547,0.013333333656191826,39259.0
58973.7578125,2020-05-04T18:09:55.413,294.06317138671875,22.100000381469727,0.014999999664723873,38786.0
58973.76171875,2020-05-04T18:14:55.413,294.821044921875,22.100000381469727,0.01666666753590107,38787.0
58973.765625,2020-05-04T18:19:55.413,294.5454406738281,22.799999237060547,0.018333332613110542,39261.0
58973.765625,2020-05-04T18:24:55.413,293.78436279296875,22.799999237060547,0.019999999552965164,39260.0
58973.76953125,2020-05-04T18:29:55.413,294.3396301269531,21.399999618530273,0.021666666492819786,38310.0
58973.7734375,2020-05-04T18:34:55.413,295.0943298339844,21.399999618530273,0.023333333432674408,38311.0
58973.77734375,2020-05-04T18:39:55.413,295.3065490722656,22.799999237060547,0.02500000037252903,39262.0
58973.78125,2020-05-04T18:44:55.413,295.5789489746094,22.100000381469727,0.02666666731238365,38788.0
58973.78515625,2020-05-04T18:49:55.413,293.3052673339844,22.100000381469727,0.028333334252238274,38785.0
58973.7890625,2020-05-04T18:54:55.413,293.58489990234375,21.399999618530273,0.029999999329447746,38309.0
58973.79296875,2020-05-04T18:59:55.413,294.1276550292969,23.5,0.03166666626930237,39732.0
58973.796875,2020-05-04T19:04:55.413,294.89361572265625,23.5,0.03333333507180214,39733.0
58973.796875,2020-05-04T19:09:55.413,295.84906005859375,21.399999618530273,0.03500000014901161,38312.0
58973.80078125,2020-05-04T19:14:55.413,294.75,20.700000762939453,0.036666665226221085,37832.0
58973.8046875,2020-05-04T19:19:55.413,293.3616943359375,23.5,0.038333334028720856,39731.0
58973.80859375,2020-05-04T19:24:55.413,296.0676574707031,22.799999237060547,0.03999999910593033,39263.0
