mjdobs,obstime,ra,dec,prob,tile_id
59694.6171875,2022-04-25T14:50:09.058,235.10203552246094,48.0,0.0,54117.0
59694.62109375,2022-04-25T14:55:09.058,236.15159606933594,48.0,0.006410256493836641,54118.0
59694.625,2022-04-25T15:00:09.058,234.05247497558594,48.0,0.012820512987673283,54116.0
59694.62890625,2022-04-25T15:05:09.058,235.5043182373047,47.29999923706055,0.01923076994717121,53772.0
59694.6328125,2022-04-25T15:10:09.058,235.38461303710938,48.70000076293945,0.025641025975346565,54458.0
59694.63671875,2022-04-25T15:15:09.058,234.31951904296875,48.70000076293945,0.03205128386616707,54457.0
59694.640625,2022-04-25T15:20:09.058,234.46685791015625,47.29999923706055,0.03846153989434242,53771.0
59694.640625,2022-04-25T15:25:09.058,236.44970703125,48.70000076293945,0.044871795922517776,54459.0
59694.64453125,2022-04-25T15:30:09.058,233.4293975830078,47.29999923706055,0.05128205195069313,53770.0
59694.6484375,2022-04-25T15:35:09.058,233.00291442871094,48.0,0.057692307978868484,54115.0
59694.65234375,2022-04-25T15:40:09.058,233.2544403076172,48.70000076293945,0.06410256773233414,54456.0
59694.65625,2022-04-25T15:45:09.058,236.5417938232422,47.29999923706055,0.07051282376050949,53773.0
