mjdobs,obstime,ra,dec,prob,tile_id
60153.65234375,2023-07-28T15:40:55.292,342.0,26.299999237060547,0.0,41654.0
60153.65625,2023-07-28T15:45:55.292,344.1409606933594,27.700000762939453,0.00042517005931586027,42570.0
60153.66015625,2023-07-28T15:50:55.292,343.741943359375,24.899999618530273,0.0008503401186317205,40732.0
60153.6640625,2023-07-28T15:55:55.292,344.6153869628906,24.200000762939453,0.0012755101779475808,40267.0
60153.66796875,2023-07-28T16:00:55.292,345.4468078613281,23.5,0.001700680237263441,39799.0
60153.671875,2023-07-28T16:05:55.292,346.3002014160156,22.799999237060547,0.002125850412994623,39329.0
60153.67578125,2023-07-28T16:10:55.292,347.11578369140625,22.100000381469727,0.0025510203558951616,38856.0
60153.67578125,2023-07-28T16:15:55.292,347.9245300292969,21.399999618530273,0.0029761905316263437,38381.0
60153.6796875,2023-07-28T16:20:55.292,348.09918212890625,19.299999237060547,0.003401360474526882,36939.0
60153.68359375,2023-07-28T16:25:55.292,349.5435791015625,20.0,0.0038265306502580643,37424.0
60153.6875,2023-07-28T16:30:55.292,349.672119140625,17.899999618530273,0.004251700825989246,35969.0
60153.69140625,2023-07-28T16:35:55.292,350.448974609375,17.200000762939453,0.004676870536059141,35481.0
60153.6953125,2023-07-28T16:40:55.292,351.2195129394531,16.5,0.005102040711790323,34991.0
60153.69921875,2023-07-28T16:45:55.292,351.9675598144531,15.800000190734863,0.005527210887521505,34499.0
60153.703125,2023-07-28T16:50:55.292,352.75653076171875,14.399999618530273,0.0059523810632526875,33510.0
60153.70703125,2023-07-28T16:55:55.292,352.7710876464844,13.699999809265137,0.0063775512389838696,33012.0
60153.70703125,2023-07-28T17:00:55.292,353.4939880371094,13.699999809265137,0.006802720949053764,33013.0
60153.7109375,2023-07-28T17:05:55.292,353.5199890136719,13.0,0.0072278911247849464,32514.0
60153.71484375,2023-07-28T17:10:55.292,353.48089599609375,14.399999618530273,0.0076530613005161285,33511.0
60153.71875,2023-07-28T17:15:55.292,352.79998779296875,13.0,0.00807823147624731,32513.0
60153.72265625,2023-07-28T17:20:55.292,352.7272644042969,15.100000381469727,0.008503401651978493,34006.0
60153.7265625,2023-07-28T17:25:55.292,354.21685791015625,13.699999809265137,0.008928571827709675,33014.0
60153.73046875,2023-07-28T17:30:55.292,352.0481872558594,13.699999809265137,0.009353741072118282,33011.0
60153.734375,2023-07-28T17:35:55.292,353.4545593261719,15.100000381469727,0.009778911247849464,34007.0
60153.73828125,2023-07-28T17:40:55.292,353.5329284667969,12.300000190734863,0.010204081423580647,32013.0
60153.73828125,2023-07-28T17:45:55.292,352.8143615722656,12.300000190734863,0.010629251599311829,32012.0
60153.7421875,2023-07-28T17:50:55.292,354.2052307128906,14.399999618530273,0.01105442177504301,33512.0
60153.74609375,2023-07-28T17:55:55.292,352.0321960449219,14.399999618530273,0.011479591950774193,33509.0
60153.75,2023-07-28T18:00:55.292,354.239990234375,13.0,0.011904762126505375,32515.0
60153.75390625,2023-07-28T18:05:55.292,352.0799865722656,13.0,0.012329932302236557,32512.0
60153.7578125,2023-07-28T18:10:55.292,352.0,15.100000381469727,0.012755102477967739,34005.0
60153.76171875,2023-07-28T18:15:55.292,354.2514953613281,12.300000190734863,0.013180271722376347,32014.0
60153.765625,2023-07-28T18:20:55.292,352.69775390625,15.800000190734863,0.013605441898107529,34500.0
60153.76953125,2023-07-28T18:25:55.292,353.427978515625,15.800000190734863,0.01403061207383871,34501.0
60153.76953125,2023-07-28T18:30:55.292,354.18182373046875,15.100000381469727,0.014455782249569893,34008.0
60153.7734375,2023-07-28T18:35:55.292,353.5458068847656,11.600000381469727,0.014880952425301075,31511.0
60153.77734375,2023-07-28T18:40:55.292,352.0957946777344,12.300000190734863,0.015306122601032257,32011.0
60153.78125,2023-07-28T18:45:55.292,352.82867431640625,11.600000381469727,0.015731291845440865,31510.0
60153.78515625,2023-07-28T18:50:55.292,354.93975830078125,13.699999809265137,0.01615646295249462,33015.0
60153.7890625,2023-07-28T18:55:55.292,354.9599914550781,13.0,0.01658163219690323,32516.0
60153.79296875,2023-07-28T19:00:55.292,354.9295654296875,14.399999618530273,0.017006803303956985,33513.0
60153.796875,2023-07-28T19:05:55.292,354.262939453125,11.600000381469727,0.017431972548365593,31512.0
60153.80078125,2023-07-28T19:10:55.292,351.3252868652344,13.699999809265137,0.01785714365541935,33010.0
60153.80078125,2023-07-28T19:15:55.292,351.307861328125,14.399999618530273,0.018282312899827957,33508.0
60153.8046875,2023-07-28T19:20:55.292,354.158203125,15.800000190734863,0.018707482144236565,34502.0
60153.80859375,2023-07-28T19:25:55.292,351.3599853515625,13.0,0.01913265325129032,32511.0
60153.8125,2023-07-28T19:30:55.292,352.68292236328125,16.5,0.01955782249569893,34993.0
60153.81640625,2023-07-28T19:35:55.292,354.9700622558594,12.300000190734863,0.019982993602752686,32015.0
