mjdobs,obstime,ra,dec,prob,tile_id
59865.56640625,2022-10-13T13:35:49.222,294.3396301269531,21.399999618530273,0.0,38310.0
59865.5703125,2022-10-13T13:40:49.222,294.0,20.700000762939453,0.00042517005931586027,37831.0
59865.57421875,2022-10-13T13:45:49.222,293.5269775390625,20.0,0.0008503401186317205,37349.0
59865.578125,2022-10-13T13:50:49.222,293.58489990234375,21.399999618530273,0.0012755101779475808,38309.0
59865.58203125,2022-10-13T13:55:49.222,294.27386474609375,20.0,0.001700680237263441,37350.0
59865.58203125,2022-10-13T14:00:49.222,294.06317138671875,22.100000381469727,0.002125850412994623,38786.0
59865.5859375,2022-10-13T14:05:49.222,294.75,20.700000762939453,0.0025510203558951616,37832.0
59865.58984375,2022-10-13T14:10:49.222,293.057861328125,19.299999237060547,0.0029761905316263437,36865.0
59865.59375,2022-10-13T14:15:49.222,293.25,20.700000762939453,0.003401360474526882,37830.0
59865.59765625,2022-10-13T14:20:49.222,293.8016662597656,19.299999237060547,0.0038265306502580643,36866.0
59865.6015625,2022-10-13T14:25:49.222,293.3333435058594,18.600000381469727,0.004251700825989246,36380.0
59865.60546875,2022-10-13T14:30:49.222,295.0943298339844,21.399999618530273,0.004676870536059141,38311.0
59865.609375,2022-10-13T14:35:49.222,294.821044921875,22.100000381469727,0.005102040711790323,38787.0
59865.61328125,2022-10-13T14:40:49.222,292.59259033203125,18.600000381469727,0.005527210887521505,36379.0
59865.61328125,2022-10-13T14:45:49.222,292.78009033203125,20.0,0.0059523810632526875,37348.0
59865.6171875,2022-10-13T14:50:49.222,292.8688659667969,17.899999618530273,0.0063775512389838696,35892.0
59865.62109375,2022-10-13T14:55:49.222,292.1311340332031,17.899999618530273,0.006802720949053764,35891.0
59865.625,2022-10-13T15:00:49.222,294.5454406738281,22.799999237060547,0.0072278911247849464,39261.0
59865.62890625,2022-10-13T15:05:49.222,293.3052673339844,22.100000381469727,0.0076530613005161285,38785.0
59865.6328125,2022-10-13T15:10:49.222,292.4081726074219,17.200000762939453,0.00807823147624731,35402.0
59865.63671875,2022-10-13T15:15:49.222,292.3140563964844,19.299999237060547,0.008503401651978493,36864.0
59865.640625,2022-10-13T15:20:49.222,294.0740661621094,18.600000381469727,0.008928571827709675,36381.0
59865.64453125,2022-10-13T15:25:49.222,293.78436279296875,22.799999237060547,0.009353741072118282,39260.0
59865.64453125,2022-10-13T15:30:49.222,292.8302001953125,21.399999618530273,0.009778911247849464,38308.0
59865.6484375,2022-10-13T15:35:49.222,291.6734619140625,17.200000762939453,0.010204081423580647,35401.0
59865.65234375,2022-10-13T15:40:49.222,291.8518371582031,18.600000381469727,0.010629251599311829,36378.0
59865.65625,2022-10-13T15:45:49.222,293.6065673828125,17.899999618530273,0.01105442177504301,35893.0
59865.66015625,2022-10-13T15:50:49.222,294.5454406738281,19.299999237060547,0.011479591950774193,36867.0
59865.6640625,2022-10-13T15:55:49.222,295.020751953125,20.0,0.011904762126505375,37351.0
59865.66796875,2022-10-13T16:00:49.222,293.1428527832031,17.200000762939453,0.012329932302236557,35403.0
59865.671875,2022-10-13T16:05:49.222,292.5,20.700000762939453,0.012755102477967739,37829.0
59865.67578125,2022-10-13T16:10:49.222,291.3934326171875,17.899999618530273,0.013180271722376347,35890.0
59865.67578125,2022-10-13T16:15:49.222,291.95123291015625,16.5,0.013605441898107529,34910.0
59865.6796875,2022-10-13T16:20:49.222,295.5789489746094,22.100000381469727,0.01403061207383871,38788.0
59865.68359375,2022-10-13T16:25:49.222,292.033203125,20.0,0.014455782249569893,37347.0
59865.6875,2022-10-13T16:30:49.222,295.3065490722656,22.799999237060547,0.014880952425301075,39262.0
59865.69140625,2022-10-13T16:35:49.222,290.93878173828125,17.200000762939453,0.015306122601032257,35400.0
59865.6953125,2022-10-13T16:40:49.222,292.68292236328125,16.5,0.015731291845440865,34911.0
59865.69921875,2022-10-13T16:45:49.222,295.5,20.700000762939453,0.01615646295249462,37833.0
59865.703125,2022-10-13T16:50:49.222,291.2195129394531,16.5,0.01658163219690323,34909.0
59865.70703125,2022-10-13T16:55:49.222,295.84906005859375,21.399999618530273,0.017006803303956985,38312.0
59865.70703125,2022-10-13T17:00:49.222,294.1276550292969,23.5,0.017431972548365593,39732.0
59865.7109375,2022-10-13T17:05:49.222,294.3442687988281,17.899999618530273,0.01785714365541935,35894.0
59865.71484375,2022-10-13T17:10:49.222,293.02325439453125,22.799999237060547,0.018282312899827957,39259.0
59865.71875,2022-10-13T17:15:49.222,294.89361572265625,23.5,0.018707482144236565,39733.0
59865.72265625,2022-10-13T17:20:49.222,294.8148193359375,18.600000381469727,0.01913265325129032,36382.0
59865.7265625,2022-10-13T17:25:49.222,291.57025146484375,19.299999237060547,0.01955782249569893,36863.0
59865.73046875,2022-10-13T17:30:49.222,293.8775634765625,17.200000762939453,0.019982993602752686,35404.0
