mjdobs,obstime,ra,dec,prob,tile_id
58231.57421875,2018-04-23T13:45:30.872,89.45454406738281,-15.0,0.1666666716337204,11800.0
58231.578125,2018-04-23T13:50:30.872,88.14814758300781,-18.5,0.13333334028720856,9341.0
58231.58203125,2018-04-23T13:55:30.872,87.07317352294922,-16.399999618530273,0.10000000149011612,10808.0
58231.58203125,2018-04-23T14:00:30.872,88.17813873291016,-15.699999809265137,0.06666667014360428,11303.0
58231.5859375,2018-04-23T14:05:30.872,88.9068832397461,-15.699999809265137,0.03333333507180214,11304.0
58231.58984375,2018-04-23T14:10:30.872,0.0,-32.5,0.0,0.0
58231.59375,2018-04-23T14:15:30.872,0.0,-32.5,0.0,0.0
58231.59765625,2018-04-23T14:20:30.872,0.0,-32.5,0.0,0.0
58231.6015625,2018-04-23T14:25:30.872,0.0,-32.5,0.0,0.0
58231.60546875,2018-04-23T14:30:30.872,0.0,-32.5,0.0,0.0
58231.609375,2018-04-23T14:35:30.872,0.0,-32.5,0.0,0.0
58231.61328125,2018-04-23T14:40:30.872,0.0,-32.5,0.0,0.0
58231.61328125,2018-04-23T14:45:30.872,0.0,-32.5,0.0,0.0
58231.6171875,2018-04-23T14:50:30.872,0.0,-32.5,0.0,0.0
58231.62109375,2018-04-23T14:55:30.872,0.0,-32.5,0.0,0.0
58231.625,2018-04-23T15:00:30.872,0.0,-32.5,0.0,0.0
58231.62890625,2018-04-23T15:05:30.872,0.0,-32.5,0.0,0.0
58231.6328125,2018-04-23T15:10:30.872,0.0,-32.5,0.0,0.0
58231.63671875,2018-04-23T15:15:30.872,0.0,-32.5,0.0,0.0
58231.640625,2018-04-23T15:20:30.872,0.0,-32.5,0.0,0.0
58231.64453125,2018-04-23T15:25:30.872,0.0,-32.5,0.0,0.0
58231.64453125,2018-04-23T15:30:30.872,0.0,-32.5,0.0,0.0
58231.6484375,2018-04-23T15:35:30.872,0.0,-32.5,0.0,0.0
58231.65234375,2018-04-23T15:40:30.872,0.0,-32.5,0.0,0.0
58231.65625,2018-04-23T15:45:30.872,0.0,-32.5,0.0,0.0
58231.66015625,2018-04-23T15:50:30.872,0.0,-32.5,0.0,0.0
58231.6640625,2018-04-23T15:55:30.872,0.0,-32.5,0.0,0.0
58231.66796875,2018-04-23T16:00:30.872,0.0,-32.5,0.0,0.0
58231.671875,2018-04-23T16:05:30.872,0.0,-32.5,0.0,0.0
58231.67578125,2018-04-23T16:10:30.872,0.0,-32.5,0.0,0.0
58231.67578125,2018-04-23T16:15:30.872,0.0,-32.5,0.0,0.0
58231.6796875,2018-04-23T16:20:30.872,0.0,-32.5,0.0,0.0
58231.68359375,2018-04-23T16:25:30.872,0.0,-32.5,0.0,0.0
58231.6875,2018-04-23T16:30:30.872,0.0,-32.5,0.0,0.0
58231.69140625,2018-04-23T16:35:30.872,0.0,-32.5,0.0,0.0
58231.6953125,2018-04-23T16:40:30.872,0.0,-32.5,0.0,0.0
58231.69921875,2018-04-23T16:45:30.872,0.0,-32.5,0.0,0.0
58231.703125,2018-04-23T16:50:30.872,0.0,-32.5,0.0,0.0
58231.70703125,2018-04-23T16:55:30.872,0.0,-32.5,0.0,0.0
58231.70703125,2018-04-23T17:00:30.872,0.0,-32.5,0.0,0.0
