mjdobs,obstime,ra,dec,prob,tile_id
58518.6328125,2019-02-04T15:12:10.000,96.7272720336914,-15.0,0.0,11810.0
58518.63671875,2019-02-04T15:17:10.000,96.0,-15.0,0.00042517005931586027,11809.0
58518.640625,2019-02-04T15:22:10.000,96.19432830810547,-15.699999809265137,0.0008503401186317205,11314.0
58518.64453125,2019-02-04T15:27:10.000,95.46558380126953,-15.699999809265137,0.0012755101779475808,11313.0
58518.6484375,2019-02-04T15:32:10.000,96.33802795410156,-14.300000190734863,0.001700680237263441,12306.0
58518.65234375,2019-02-04T15:37:10.000,97.0623779296875,-14.300000190734863,0.002125850412994623,12307.0
58518.65234375,2019-02-04T15:42:10.000,96.92308044433594,-15.699999809265137,0.0025510203558951616,11315.0
58518.65625,2019-02-04T15:47:10.000,95.1219482421875,-16.399999618530273,0.0029761905316263437,10819.0
58518.66015625,2019-02-04T15:52:10.000,95.2727279663086,-15.0,0.003401360474526882,11808.0
58518.6640625,2019-02-04T15:57:10.000,95.8536605834961,-16.399999618530273,0.0038265306502580643,10820.0
58518.66796875,2019-02-04T16:02:10.000,97.45454406738281,-15.0,0.004251700825989246,11811.0
58518.671875,2019-02-04T16:07:10.000,96.14457702636719,-13.600000381469727,0.004676870536059141,12804.0
58518.67578125,2019-02-04T16:12:10.000,96.86746978759766,-13.600000381469727,0.005102040711790323,12805.0
58518.6796875,2019-02-04T16:17:10.000,95.61368560791016,-14.300000190734863,0.005527210887521505,12305.0
58518.68359375,2019-02-04T16:22:10.000,94.7368392944336,-15.699999809265137,0.0059523810632526875,11312.0
58518.68359375,2019-02-04T16:27:10.000,96.58536529541016,-16.399999618530273,0.0063775512389838696,10821.0
58518.6875,2019-02-04T16:32:10.000,94.39024353027344,-16.399999618530273,0.006802720949053764,10818.0
58518.69140625,2019-02-04T16:37:10.000,95.42168426513672,-13.600000381469727,0.0072278911247849464,12803.0
58518.6953125,2019-02-04T16:42:10.000,94.7755126953125,-17.100000381469727,0.0076530613005161285,10327.0
58518.69921875,2019-02-04T16:47:10.000,97.65182495117188,-15.699999809265137,0.00807823147624731,11316.0
58518.703125,2019-02-04T16:52:10.000,96.4800033569336,-12.899999618530273,0.008503401651978493,13304.0
58518.70703125,2019-02-04T16:57:10.000,97.59036254882812,-13.600000381469727,0.008928571827709675,12806.0
58518.7109375,2019-02-04T17:02:10.000,97.7867202758789,-14.300000190734863,0.009353741072118282,12308.0
58518.71484375,2019-02-04T17:07:10.000,95.51020050048828,-17.100000381469727,0.009778911247849464,10328.0
58518.71484375,2019-02-04T17:12:10.000,97.19999694824219,-12.899999618530273,0.010204081423580647,13305.0
58518.71875,2019-02-04T17:17:10.000,94.54545593261719,-15.0,0.010629251599311829,11807.0
58518.72265625,2019-02-04T17:22:10.000,94.88933563232422,-14.300000190734863,0.01105442177504301,12304.0
58518.7265625,2019-02-04T17:27:10.000,94.04081726074219,-17.100000381469727,0.011479591950774193,10326.0
58518.73046875,2019-02-04T17:32:10.000,97.31707000732422,-16.399999618530273,0.011904762126505375,10822.0
58518.734375,2019-02-04T17:37:10.000,95.76000213623047,-12.899999618530273,0.012329932302236557,13303.0
58518.73828125,2019-02-04T17:42:10.000,98.18181610107422,-15.0,0.012755102477967739,11812.0
58518.7421875,2019-02-04T17:47:10.000,96.2448959350586,-17.100000381469727,0.013180271722376347,10329.0
58518.74609375,2019-02-04T17:52:10.000,97.00598907470703,-12.199999809265137,0.013605441898107529,13806.0
58518.74609375,2019-02-04T17:57:10.000,97.91999816894531,-12.899999618530273,0.01403061207383871,13306.0
58518.75,2019-02-04T18:02:10.000,93.65853881835938,-16.399999618530273,0.014455782249569893,10817.0
58518.75390625,2019-02-04T18:07:10.000,96.28742218017578,-12.199999809265137,0.014880952425301075,13805.0
58518.7578125,2019-02-04T18:12:10.000,94.00809478759766,-15.699999809265137,0.015306122601032257,11311.0
58518.76171875,2019-02-04T18:17:10.000,94.69879150390625,-13.600000381469727,0.015731291845440865,12802.0
58518.765625,2019-02-04T18:22:10.000,98.3132553100586,-13.600000381469727,0.01615646295249462,12807.0
58518.76953125,2019-02-04T18:27:10.000,97.72454833984375,-12.199999809265137,0.01658163219690323,13807.0
58518.7734375,2019-02-04T18:32:10.000,95.16393280029297,-17.799999237060547,0.017006803303956985,9838.0
58518.77734375,2019-02-04T18:37:10.000,94.42623138427734,-17.799999237060547,0.017431972548365593,9837.0
58518.77734375,2019-02-04T18:42:10.000,96.9795913696289,-17.100000381469727,0.01785714365541935,10330.0
58518.78125,2019-02-04T18:47:10.000,98.38056945800781,-15.699999809265137,0.018282312899827957,11317.0
58518.78515625,2019-02-04T18:52:10.000,95.04000091552734,-12.899999618530273,0.018707482144236565,13302.0
58518.7890625,2019-02-04T18:57:10.000,95.90164184570312,-17.799999237060547,0.01913265325129032,9839.0
58518.79296875,2019-02-04T19:02:10.000,94.16499328613281,-14.300000190734863,0.01955782249569893,12303.0
58518.796875,2019-02-04T19:07:10.000,98.04878234863281,-16.399999618530273,0.019982993602752686,10823.0
