mjdobs,obstime,ra,dec,prob,tile_id
58722.5703125,2019-08-27T13:41:19.406,191.4649658203125,52.20000076293945,0.03846153989434242,56051.0
58722.57421875,2019-08-27T13:46:19.406,175.33140563964844,47.29999923706055,0.03692307695746422,53714.0
58722.578125,2019-08-27T13:51:19.406,176.93182373046875,46.599998474121094,0.035384614020586014,53365.0
58722.58203125,2019-08-27T13:56:19.406,176.36888122558594,47.29999923706055,0.03384615480899811,53715.0
58722.5859375,2019-08-27T14:01:19.406,175.90908813476562,46.599998474121094,0.032307691872119904,53364.0
58722.5859375,2019-08-27T14:06:19.406,177.40634155273438,47.29999923706055,0.03076923079788685,53716.0
58722.58984375,2019-08-27T14:11:19.406,177.9545440673828,46.599998474121094,0.029230769723653793,53366.0
58722.59375,2019-08-27T14:16:19.406,174.88636779785156,46.599998474121094,0.02769230678677559,53363.0
58722.59765625,2019-08-27T14:21:19.406,175.27696228027344,48.0,0.026153845712542534,54060.0
58722.6015625,2019-08-27T14:26:19.406,176.3265380859375,48.0,0.02461538463830948,54061.0
58722.60546875,2019-08-27T14:31:19.406,177.3760986328125,48.0,0.023076923564076424,54062.0
58722.609375,2019-08-27T14:36:19.406,178.4438018798828,47.29999923706055,0.02153846062719822,53717.0
58722.61328125,2019-08-27T14:41:19.406,179.48126220703125,47.29999923706055,0.019999999552965164,53718.0
58722.6171875,2019-08-27T14:46:19.406,180.51873779296875,47.29999923706055,0.01846153847873211,53719.0
58722.6171875,2019-08-27T14:51:19.406,181.5743408203125,48.0,0.016923077404499054,54066.0
58722.62109375,2019-08-27T14:56:19.406,182.6239013671875,48.0,0.015384615398943424,54067.0
58722.625,2019-08-27T15:01:19.406,183.1952667236328,48.70000076293945,0.013846153393387794,54409.0
58722.62890625,2019-08-27T15:06:19.406,184.26036071777344,48.70000076293945,0.01230769231915474,54410.0
58722.6328125,2019-08-27T15:11:19.406,186.39053344726562,48.70000076293945,0.01076923031359911,54412.0
58722.63671875,2019-08-27T15:16:19.406,187.0270233154297,49.400001525878906,0.009230769239366055,54749.0
58722.640625,2019-08-27T15:21:19.406,186.6666717529297,50.79999923706055,0.007692307699471712,55407.0
58722.64453125,2019-08-27T15:26:19.406,187.77777099609375,50.79999923706055,0.00615384615957737,55408.0
58722.6484375,2019-08-27T15:31:19.406,188.88888549804688,50.79999923706055,0.004615384619683027,55409.0
58722.6484375,2019-08-27T15:36:19.406,189.5924835205078,51.5,0.003076923079788685,55732.0
58722.65234375,2019-08-27T15:41:19.406,190.31846618652344,52.20000076293945,0.0015384615398943424,56050.0
58722.65625,2019-08-27T15:46:19.406,0.0,-32.5,0.0,0.0
58722.66015625,2019-08-27T15:51:19.406,0.0,-32.5,0.0,0.0
58722.6640625,2019-08-27T15:56:19.406,0.0,-32.5,0.0,0.0
58722.66796875,2019-08-27T16:01:19.406,0.0,-32.5,0.0,0.0
58722.671875,2019-08-27T16:06:19.406,0.0,-32.5,0.0,0.0
58722.67578125,2019-08-27T16:11:19.406,0.0,-32.5,0.0,0.0
58722.6796875,2019-08-27T16:16:19.406,0.0,-32.5,0.0,0.0
58722.6796875,2019-08-27T16:21:19.406,0.0,-32.5,0.0,0.0
58722.68359375,2019-08-27T16:26:19.406,0.0,-32.5,0.0,0.0
58722.6875,2019-08-27T16:31:19.406,0.0,-32.5,0.0,0.0
58722.69140625,2019-08-27T16:36:19.406,0.0,-32.5,0.0,0.0
58722.6953125,2019-08-27T16:41:19.406,0.0,-32.5,0.0,0.0
58722.69921875,2019-08-27T16:46:19.406,0.0,-32.5,0.0,0.0
58722.703125,2019-08-27T16:51:19.406,0.0,-32.5,0.0,0.0
58722.70703125,2019-08-27T16:56:19.406,0.0,-32.5,0.0,0.0
58722.7109375,2019-08-27T17:01:19.406,0.0,-32.5,0.0,0.0
58722.7109375,2019-08-27T17:06:19.406,0.0,-32.5,0.0,0.0
58722.71484375,2019-08-27T17:11:19.406,0.0,-32.5,0.0,0.0
58722.71875,2019-08-27T17:16:19.406,0.0,-32.5,0.0,0.0
58722.72265625,2019-08-27T17:21:19.406,0.0,-32.5,0.0,0.0
58722.7265625,2019-08-27T17:26:19.406,0.0,-32.5,0.0,0.0
58722.73046875,2019-08-27T17:31:19.406,0.0,-32.5,0.0,0.0
58722.734375,2019-08-27T17:36:19.406,0.0,-32.5,0.0,0.0
58722.73828125,2019-08-27T17:41:19.406,0.0,-32.5,0.0,0.0
58722.7421875,2019-08-27T17:46:19.406,0.0,-32.5,0.0,0.0
58722.7421875,2019-08-27T17:51:19.406,0.0,-32.5,0.0,0.0
58722.74609375,2019-08-27T17:56:19.406,0.0,-32.5,0.0,0.0
58722.75,2019-08-27T18:01:19.406,0.0,-32.5,0.0,0.0
58722.75390625,2019-08-27T18:06:19.406,0.0,-32.5,0.0,0.0
58722.7578125,2019-08-27T18:11:19.406,0.0,-32.5,0.0,0.0
58722.76171875,2019-08-27T18:16:19.406,0.0,-32.5,0.0,0.0
58722.765625,2019-08-27T18:21:19.406,0.0,-32.5,0.0,0.0
58722.76953125,2019-08-27T18:26:19.406,0.0,-32.5,0.0,0.0
58722.7734375,2019-08-27T18:31:19.406,0.0,-32.5,0.0,0.0
58722.7734375,2019-08-27T18:36:19.406,0.0,-32.5,0.0,0.0
58722.77734375,2019-08-27T18:41:19.406,0.0,-32.5,0.0,0.0
58722.78125,2019-08-27T18:46:19.406,0.0,-32.5,0.0,0.0
58722.78515625,2019-08-27T18:51:19.406,0.0,-32.5,0.0,0.0
58722.7890625,2019-08-27T18:56:19.406,0.0,-32.5,0.0,0.0
58722.79296875,2019-08-27T19:01:19.406,0.0,-32.5,0.0,0.0
58722.796875,2019-08-27T19:06:19.406,0.0,-32.5,0.0,0.0
58722.80078125,2019-08-27T19:11:19.406,0.0,-32.5,0.0,0.0
58722.8046875,2019-08-27T19:16:19.406,0.0,-32.5,0.0,0.0
58722.8046875,2019-08-27T19:21:19.406,0.0,-32.5,0.0,0.0
58722.80859375,2019-08-27T19:26:19.406,0.0,-32.5,0.0,0.0
58722.8125,2019-08-27T19:31:19.406,0.0,-32.5,0.0,0.0
58722.81640625,2019-08-27T19:36:19.406,0.0,-32.5,0.0,0.0
58722.8203125,2019-08-27T19:41:19.406,0.0,-32.5,0.0,0.0
58722.82421875,2019-08-27T19:46:19.406,0.0,-32.5,0.0,0.0
58722.828125,2019-08-27T19:51:19.406,0.0,-32.5,0.0,0.0
58722.83203125,2019-08-27T19:56:19.406,0.0,-32.5,0.0,0.0
58722.8359375,2019-08-27T20:01:19.406,0.0,-32.5,0.0,0.0
58722.8359375,2019-08-27T20:06:19.406,0.0,-32.5,0.0,0.0
58722.83984375,2019-08-27T20:11:19.406,0.0,-32.5,0.0,0.0
58722.84375,2019-08-27T20:16:19.406,0.0,-32.5,0.0,0.0
58722.84765625,2019-08-27T20:21:19.406,0.0,-32.5,0.0,0.0
58722.8515625,2019-08-27T20:26:19.406,0.0,-32.5,0.0,0.0
58722.85546875,2019-08-27T20:31:19.406,0.0,-32.5,0.0,0.0
58722.859375,2019-08-27T20:36:19.406,0.0,-32.5,0.0,0.0
58722.86328125,2019-08-27T20:41:19.406,0.0,-32.5,0.0,0.0
58722.8671875,2019-08-27T20:46:19.406,0.0,-32.5,0.0,0.0
58722.8671875,2019-08-27T20:51:19.406,0.0,-32.5,0.0,0.0
58722.87109375,2019-08-27T20:56:19.406,0.0,-32.5,0.0,0.0
58722.875,2019-08-27T21:01:19.406,0.0,-32.5,0.0,0.0
58722.87890625,2019-08-27T21:06:19.406,0.0,-32.5,0.0,0.0
58722.8828125,2019-08-27T21:11:19.406,0.0,-32.5,0.0,0.0
58722.88671875,2019-08-27T21:16:19.406,0.0,-32.5,0.0,0.0
58722.890625,2019-08-27T21:21:19.406,0.0,-32.5,0.0,0.0
58722.89453125,2019-08-27T21:26:19.406,0.0,-32.5,0.0,0.0
58722.8984375,2019-08-27T21:31:19.406,0.0,-32.5,0.0,0.0
58722.8984375,2019-08-27T21:36:19.406,0.0,-32.5,0.0,0.0
58722.90234375,2019-08-27T21:41:19.406,0.0,-32.5,0.0,0.0
58722.90625,2019-08-27T21:46:19.406,0.0,-32.5,0.0,0.0
58722.91015625,2019-08-27T21:51:19.406,0.0,-32.5,0.0,0.0
58722.9140625,2019-08-27T21:56:19.406,0.0,-32.5,0.0,0.0
58722.91796875,2019-08-27T22:01:19.406,0.0,-32.5,0.0,0.0
58722.921875,2019-08-27T22:06:19.406,0.0,-32.5,0.0,0.0
58722.92578125,2019-08-27T22:11:19.406,0.0,-32.5,0.0,0.0
58722.9296875,2019-08-27T22:16:19.406,0.0,-32.5,0.0,0.0
58722.9296875,2019-08-27T22:21:19.406,0.0,-32.5,0.0,0.0
58722.93359375,2019-08-27T22:26:19.406,0.0,-32.5,0.0,0.0
58722.9375,2019-08-27T22:31:19.406,0.0,-32.5,0.0,0.0
58722.94140625,2019-08-27T22:36:19.406,0.0,-32.5,0.0,0.0
58722.9453125,2019-08-27T22:41:19.406,0.0,-32.5,0.0,0.0
58722.94921875,2019-08-27T22:46:19.406,0.0,-32.5,0.0,0.0
58722.953125,2019-08-27T22:51:19.406,0.0,-32.5,0.0,0.0
58722.95703125,2019-08-27T22:56:19.406,0.0,-32.5,0.0,0.0
58722.9609375,2019-08-27T23:01:19.406,0.0,-32.5,0.0,0.0
58722.9609375,2019-08-27T23:06:19.406,0.0,-32.5,0.0,0.0
58722.96484375,2019-08-27T23:11:19.406,0.0,-32.5,0.0,0.0
58722.96875,2019-08-27T23:16:19.406,0.0,-32.5,0.0,0.0
58722.97265625,2019-08-27T23:21:19.406,0.0,-32.5,0.0,0.0
58722.9765625,2019-08-27T23:26:19.406,0.0,-32.5,0.0,0.0
58722.98046875,2019-08-27T23:31:19.406,0.0,-32.5,0.0,0.0
58722.984375,2019-08-27T23:36:19.406,0.0,-32.5,0.0,0.0
58722.98828125,2019-08-27T23:41:19.406,0.0,-32.5,0.0,0.0
58722.9921875,2019-08-27T23:46:19.406,0.0,-32.5,0.0,0.0
