mjdobs,obstime,ra,dec,prob,tile_id
58438.546875,2018-11-16T13:07:49.679,0.0,-32.5,0.0,0.0
58438.55078125,2018-11-16T13:12:49.679,6.153846263885498,-24.100000381469727,0.012654013000428677,5412.0
58438.5546875,2018-11-16T13:17:49.679,6.193548202514648,-24.799999237060547,0.012487512081861496,4946.0
58438.55859375,2018-11-16T13:22:49.679,6.92307710647583,-24.100000381469727,0.01232101209461689,5413.0
58438.5625,2018-11-16T13:27:49.679,5.384615421295166,-24.100000381469727,0.012154512107372284,5411.0
58438.56640625,2018-11-16T13:32:49.679,5.4193549156188965,-24.799999237060547,0.011988012120127678,4945.0
58438.56640625,2018-11-16T13:37:49.679,6.967741966247559,-24.799999237060547,0.011821512132883072,4947.0
58438.5703125,2018-11-16T13:42:49.679,6.127659797668457,-23.399999618530273,0.011655011214315891,5881.0
58438.57421875,2018-11-16T13:47:49.679,4.645161151885986,-24.799999237060547,0.011488511227071285,4944.0
58438.578125,2018-11-16T13:52:49.679,5.361701965332031,-23.399999618530273,0.01132201123982668,5880.0
58438.58203125,2018-11-16T13:57:49.679,4.615384578704834,-24.100000381469727,0.011155511252582073,5410.0
58438.5859375,2018-11-16T14:02:49.679,6.893617153167725,-23.399999618530273,0.010989011265337467,5882.0
58438.58984375,2018-11-16T14:07:49.679,6.088794708251953,-22.700000762939453,0.010822511278092861,6352.0
58438.59375,2018-11-16T14:12:49.679,7.692307472229004,-24.100000381469727,0.01065601035952568,5414.0
58438.59765625,2018-11-16T14:17:49.679,5.327695369720459,-22.700000762939453,0.010489510372281075,6351.0
58438.59765625,2018-11-16T14:22:49.679,4.595744609832764,-23.399999618530273,0.010323010385036469,5879.0
58438.6015625,2018-11-16T14:27:49.679,5.442764759063721,-25.5,0.010156510397791862,4481.0
58438.60546875,2018-11-16T14:32:49.679,6.8498945236206055,-22.700000762939453,0.009990010410547256,6353.0
58438.609375,2018-11-16T14:37:49.679,6.220302581787109,-25.5,0.009823509491980076,4482.0
