mjdobs,obstime,ra,dec,prob,tile_id
59077.62109375,2020-08-16T14:56:52.253,305.5723571777344,-25.5,0.0,4867.0
59077.625,2020-08-16T15:01:52.253,306.3498840332031,-25.5,0.0007507507689297199,4868.0
59077.62890625,2020-08-16T15:06:52.253,305.80645751953125,-24.799999237060547,0.0015015015378594398,5333.0
59077.6328125,2020-08-16T15:11:52.253,306.0,-26.200000762939453,0.0022522523067891598,4404.0
59077.63671875,2020-08-16T15:16:52.253,304.7948303222656,-25.5,0.0030030030757188797,4866.0
59077.640625,2020-08-16T15:21:52.253,305.2173767089844,-26.200000762939453,0.0037537538446485996,4403.0
59077.64453125,2020-08-16T15:26:52.253,305.0322570800781,-24.799999237060547,0.0045045046135783195,5332.0
59077.6484375,2020-08-16T15:31:52.253,306.5806579589844,-24.799999237060547,0.0052552553825080395,5334.0
59077.65234375,2020-08-16T15:36:52.253,306.7826232910156,-26.200000762939453,0.006006006151437759,4405.0
59077.65234375,2020-08-16T15:41:52.253,304.4347839355469,-26.200000762939453,0.006756756920367479,4402.0
59077.65625,2020-08-16T15:46:52.253,307.12744140625,-25.5,0.007507507689297199,4869.0
59077.66015625,2020-08-16T15:51:52.253,305.6455078125,-26.899999618530273,0.008258257992565632,3943.0
59077.6640625,2020-08-16T15:56:52.253,304.01727294921875,-25.5,0.009009009227156639,4865.0
59077.66796875,2020-08-16T16:01:52.253,304.258056640625,-24.799999237060547,0.009759759530425072,5331.0
59077.671875,2020-08-16T16:06:52.253,306.4332580566406,-26.899999618530273,0.010510510765016079,3944.0
59077.67578125,2020-08-16T16:11:52.253,305.3846130371094,-24.100000381469727,0.011261261068284512,5801.0
59077.6796875,2020-08-16T16:16:52.253,306.1538391113281,-24.100000381469727,0.012012012302875519,5802.0
59077.68359375,2020-08-16T16:21:52.253,307.3548278808594,-24.799999237060547,0.012762762606143951,5335.0
59077.68359375,2020-08-16T16:26:52.253,304.8577575683594,-26.899999618530273,0.013513513840734959,3942.0
59077.6875,2020-08-16T16:31:52.253,304.6153869628906,-24.100000381469727,0.014264264144003391,5800.0
59077.69140625,2020-08-16T16:36:52.253,303.65216064453125,-26.200000762939453,0.015015015378594398,4401.0
59077.6953125,2020-08-16T16:41:52.253,307.5652160644531,-26.200000762939453,0.01576576568186283,4406.0
59077.69921875,2020-08-16T16:46:52.253,306.9230651855469,-24.100000381469727,0.016516515985131264,5803.0
59077.703125,2020-08-16T16:51:52.253,307.90496826171875,-25.5,0.017267268151044846,4870.0
59077.70703125,2020-08-16T16:56:52.253,307.22100830078125,-26.899999618530273,0.018018018454313278,3945.0
59077.7109375,2020-08-16T17:01:52.253,304.07000732421875,-26.899999618530273,0.01876876875758171,3941.0
59077.71484375,2020-08-16T17:06:52.253,303.4838562011719,-24.799999237060547,0.019519519060850143,5330.0
59077.71484375,2020-08-16T17:11:52.253,303.23974609375,-25.5,0.020270269364118576,4864.0
59077.71875,2020-08-16T17:16:52.253,303.8461608886719,-24.100000381469727,0.021021021530032158,5799.0
59077.72265625,2020-08-16T17:21:52.253,305.2863464355469,-27.600000381469727,0.02177177183330059,3485.0
59077.7265625,2020-08-16T17:26:52.253,306.07928466796875,-27.600000381469727,0.022522522136569023,3486.0
59077.73046875,2020-08-16T17:31:52.253,308.1290283203125,-24.799999237060547,0.023273272439837456,5336.0
59077.734375,2020-08-16T17:36:52.253,305.6170349121094,-23.399999618530273,0.024024024605751038,6272.0
59077.73828125,2020-08-16T17:41:52.253,306.3829650878906,-23.399999618530273,0.02477477490901947,6273.0
59077.7421875,2020-08-16T17:46:52.253,304.4933776855469,-27.600000381469727,0.025525525212287903,3484.0
59077.74609375,2020-08-16T17:51:52.253,304.85107421875,-23.399999618530273,0.026276275515556335,6271.0
