mjdobs,obstime,ra,dec,prob,tile_id
58676.74609375,2019-07-12T17:53:42.381,316.9565124511719,-26.200000762939453,0.0,4418.0
58676.75,2019-07-12T17:58:42.381,316.6739501953125,-26.899999618530273,0.006410256493836641,3957.0
58676.75390625,2019-07-12T18:03:42.381,317.18060302734375,-27.600000381469727,0.012820512987673283,3500.0
58676.7578125,2019-07-12T18:08:42.381,317.97357177734375,-27.600000381469727,0.01923076994717121,3501.0
58676.7578125,2019-07-12T18:13:42.381,318.49224853515625,-28.299999237060547,0.025641025975346565,3047.0
58676.76171875,2019-07-12T18:18:42.381,319.29046630859375,-28.299999237060547,0.03205128386616707,3048.0
58676.765625,2019-07-12T18:23:42.381,319.8214416503906,-29.0,0.03846153989434242,2597.0
58676.76953125,2019-07-12T18:28:42.381,320.625,-29.0,0.044871795922517776,2598.0
58676.7734375,2019-07-12T18:33:42.381,322.2321472167969,-29.0,0.05128205195069313,2600.0
58676.77734375,2019-07-12T18:38:42.381,323.03570556640625,-29.0,0.057692307978868484,2601.0
58676.78125,2019-07-12T18:43:42.381,324.6428527832031,-29.0,0.06410256773233414,2603.0
58676.78515625,2019-07-12T18:48:42.381,324.40447998046875,-29.700000762939453,0.07051282376050949,2154.0
