mjdobs,obstime,ra,dec,prob,tile_id
58221.609375,2018-04-13T14:38:23.833,177.6923065185547,-24.100000381469727,0.015384615398943424,5635.0
58221.61328125,2018-04-13T14:43:23.833,169.7494354248047,-31.100000381469727,0.015144230797886848,1077.0
58221.6171875,2018-04-13T14:48:23.833,168.92938232421875,-31.100000381469727,0.014903846196830273,1076.0
58221.62109375,2018-04-13T14:53:23.833,169.26605224609375,-31.799999237060547,0.014663461595773697,638.0
58221.625,2018-04-13T14:58:23.833,170.09173583984375,-31.799999237060547,0.014423076994717121,639.0
58221.62890625,2018-04-13T15:03:23.833,170.56947326660156,-31.100000381469727,0.014182692393660545,1078.0
58221.62890625,2018-04-13T15:08:23.833,169.41175842285156,-30.399999618530273,0.01394230779260397,1518.0
58221.6328125,2018-04-13T15:13:23.833,168.44036865234375,-31.799999237060547,0.013701923191547394,637.0
58221.63671875,2018-04-13T15:18:23.833,168.5972900390625,-30.399999618530273,0.013461538590490818,1517.0
58221.640625,2018-04-13T15:23:23.833,170.2262420654297,-30.399999618530273,0.013221153989434242,1519.0
58221.64453125,2018-04-13T15:28:23.833,170.9174346923828,-31.799999237060547,0.012980769388377666,640.0
58221.6484375,2018-04-13T15:33:23.833,169.1666717529297,-32.5,0.01274038478732109,203.0
58221.65234375,2018-04-13T15:38:23.833,170.0,-32.5,0.012500000186264515,204.0
58221.65625,2018-04-13T15:43:23.833,168.10934448242188,-31.100000381469727,0.01225961558520794,1075.0
58221.66015625,2018-04-13T15:48:23.833,171.3895263671875,-31.100000381469727,0.012019230984151363,1079.0
58221.66015625,2018-04-13T15:53:23.833,168.3333282470703,-32.5,0.011778846383094788,202.0
58221.6640625,2018-04-13T15:58:23.833,167.78280639648438,-30.399999618530273,0.011538461782038212,1516.0
58221.66796875,2018-04-13T16:03:23.833,171.0407257080078,-30.399999618530273,0.011298077180981636,1520.0
58221.671875,2018-04-13T16:08:23.833,170.8333282470703,-32.5,0.01105769257992506,205.0
58221.67578125,2018-04-13T16:13:23.833,167.61468505859375,-31.799999237060547,0.010817307978868484,636.0
58221.6796875,2018-04-13T16:18:23.833,169.0786590576172,-29.700000762939453,0.010576923377811909,1962.0
58221.68359375,2018-04-13T16:23:23.833,169.88763427734375,-29.700000762939453,0.010336538776755333,1963.0
58221.6875,2018-04-13T16:28:23.833,168.26966857910156,-29.700000762939453,0.010096154175698757,1961.0
58221.69140625,2018-04-13T16:33:23.833,167.28929138183594,-31.100000381469727,0.009855769574642181,1074.0
58221.69140625,2018-04-13T16:38:23.833,171.7431182861328,-31.799999237060547,0.009615384973585606,641.0
58221.6953125,2018-04-13T16:43:23.833,167.5,-32.5,0.00937500037252903,201.0
58221.69921875,2018-04-13T16:48:23.833,170.69662475585938,-29.700000762939453,0.009134615771472454,1964.0
58221.703125,2018-04-13T16:53:23.833,166.96832275390625,-30.399999618530273,0.008894231170415878,1515.0
58221.70703125,2018-04-13T16:58:23.833,167.46067810058594,-29.700000762939453,0.008653846569359303,1960.0
58221.7109375,2018-04-13T17:03:23.833,172.20956420898438,-31.100000381469727,0.008413461968302727,1080.0
58221.71484375,2018-04-13T17:08:23.833,171.85520935058594,-30.399999618530273,0.008173077367246151,1521.0
58221.71875,2018-04-13T17:13:23.833,171.6666717529297,-32.5,0.007932692766189575,206.0
58221.72265625,2018-04-13T17:18:23.833,166.7889862060547,-31.799999237060547,0.007692307699471712,635.0
58221.72265625,2018-04-13T17:23:23.833,171.505615234375,-29.700000762939453,0.007451923098415136,1965.0
58221.7265625,2018-04-13T17:28:23.833,166.6666717529297,-32.5,0.0072115384973585606,200.0
58221.73046875,2018-04-13T17:33:23.833,170.35714721679688,-29.0,0.006971153896301985,2411.0
58221.734375,2018-04-13T17:38:23.833,166.46925354003906,-31.100000381469727,0.006730769295245409,1073.0
58221.73828125,2018-04-13T17:43:23.833,166.6516876220703,-29.700000762939453,0.006490384694188833,1959.0
58221.7421875,2018-04-13T17:48:23.833,169.55357360839844,-29.0,0.0062500000931322575,2410.0
58221.74609375,2018-04-13T17:53:23.833,172.5688018798828,-31.799999237060547,0.006009615492075682,642.0
