mjdobs,obstime,ra,dec,prob,tile_id
59654.60546875,2022-03-16T14:29:36.131,208.77743530273438,51.5,0.0,55749.0
59654.60546875,2022-03-16T14:34:36.131,210.95541381835938,52.20000076293945,0.006410256493836641,56068.0
59654.609375,2022-03-16T14:39:36.131,211.11111450195312,50.79999923706055,0.012820512987673283,55429.0
59654.61328125,2022-03-16T14:44:36.131,212.22222900390625,50.79999923706055,0.01923076994717121,55430.0
59654.6171875,2022-03-16T14:49:36.131,212.9268341064453,50.099998474121094,0.025641025975346565,55104.0
59654.62109375,2022-03-16T14:54:36.131,213.0177459716797,48.70000076293945,0.03205128386616707,54437.0
59654.625,2022-03-16T14:59:36.131,214.0828399658203,48.70000076293945,0.03846153989434242,54438.0
59654.62890625,2022-03-16T15:04:36.131,215.1603546142578,48.0,0.044871795922517776,54098.0
59654.6328125,2022-03-16T15:09:36.131,215.79251098632812,47.29999923706055,0.05128205195069313,53753.0
59654.63671875,2022-03-16T15:14:36.131,216.82997131347656,47.29999923706055,0.057692307978868484,53754.0
59654.63671875,2022-03-16T15:19:36.131,217.84091186523438,46.599998474121094,0.06410256773233414,53405.0
59654.640625,2022-03-16T15:24:36.131,218.42697143554688,45.900001525878906,0.07051282376050949,53051.0
