mjdobs,obstime,ra,dec,prob,tile_id
59009.59765625,2020-06-09T14:19:55.989,0.0,-32.5,0.0,0.0
59009.6015625,2020-06-09T14:24:55.989,0.0,-32.5,0.0,0.0
59009.60546875,2020-06-09T14:29:55.989,0.0,-32.5,0.0,0.0
59009.609375,2020-06-09T14:34:55.989,0.0,-32.5,0.0,0.0
59009.609375,2020-06-09T14:39:55.989,0.0,-32.5,0.0,0.0
59009.61328125,2020-06-09T14:44:55.989,0.0,-32.5,0.0,0.0
59009.6171875,2020-06-09T14:49:55.989,3.076923131942749,76.69999694824219,-0.00010101010411744937,63669.0
59009.62109375,2020-06-09T14:54:55.989,0.0,-32.5,0.0,0.0
59009.625,2020-06-09T14:59:55.989,6.153846263885498,76.69999694824219,0.00010101010411744937,63670.0
59009.62890625,2020-06-09T15:04:55.989,357.07318115234375,76.0,0.00020202020823489875,63666.0
59009.6328125,2020-06-09T15:09:55.989,0.0,76.0,0.0003030303050763905,63544.0
59009.63671875,2020-06-09T15:14:55.989,360.0,76.0,0.0004040404164697975,63667.0
59009.640625,2020-06-09T15:19:55.989,9.230769157409668,76.69999694824219,0.0005050505278632045,63671.0
59009.640625,2020-06-09T15:24:55.989,2.9268293380737305,76.0,0.000606060610152781,63545.0
59009.64453125,2020-06-09T15:29:55.989,357.20928955078125,75.30000305175781,0.0007070706924423575,63542.0
59009.6484375,2020-06-09T15:34:55.989,0.0,75.30000305175781,0.000808080832939595,63414.0
59009.65234375,2020-06-09T15:39:55.989,360.0,75.30000305175781,0.0009090909152291715,63543.0
59009.65625,2020-06-09T15:44:55.989,357.3333435058594,74.5999984741211,0.001010101055726409,63412.0
59009.66015625,2020-06-09T15:49:55.989,354.89361572265625,73.9000015258789,0.0011111111380159855,63275.0
59009.6640625,2020-06-09T15:54:55.989,0.0,74.5999984741211,0.001212121220305562,63278.0
59009.66796875,2020-06-09T15:59:55.989,357.4468078613281,73.9000015258789,0.0013131313025951385,63276.0
59009.671875,2020-06-09T16:04:55.989,2.6666667461395264,74.5999984741211,0.001414141384884715,63279.0
59009.671875,2020-06-09T16:09:55.989,0.0,73.9000015258789,0.0015151514671742916,63136.0
59009.67578125,2020-06-09T16:14:55.989,357.551025390625,73.19999694824219,0.00161616166587919,63134.0
59009.6796875,2020-06-09T16:19:55.989,355.29412841796875,72.5,0.0017171717481687665,62985.0
59009.68359375,2020-06-09T16:24:55.989,0.0,73.19999694824219,0.001818181830458343,62988.0
59009.6875,2020-06-09T16:29:55.989,355.4717102050781,71.80000305175781,0.0019191919127479196,62831.0
59009.69140625,2020-06-09T16:34:55.989,2.448979616165161,73.19999694824219,0.002020202111452818,62989.0
59009.6953125,2020-06-09T16:39:55.989,357.73583984375,71.80000305175781,0.0021212121937423944,62832.0
59009.69921875,2020-06-09T16:44:55.989,2.3529412746429443,72.5,0.002222222276031971,62835.0
59009.703125,2020-06-09T16:49:55.989,0.0,71.80000305175781,0.0023232323583215475,62674.0
59009.703125,2020-06-09T16:54:55.989,2.264150857925415,71.80000305175781,0.002424242440611124,62675.0
59009.70703125,2020-06-09T16:59:55.989,0.0,71.0999984741211,0.0025252525229007006,62508.0
59009.7109375,2020-06-09T17:04:55.989,0.0,70.4000015258789,0.002626262605190277,62336.0
59009.71484375,2020-06-09T17:09:55.989,360.0,70.4000015258789,0.0027272726874798536,62507.0
59009.71875,2020-06-09T17:14:55.989,2.1052632331848145,70.4000015258789,0.00282828276976943,62337.0
59009.72265625,2020-06-09T17:19:55.989,2.03389835357666,69.69999694824219,0.0029292928520590067,62159.0
59009.7265625,2020-06-09T17:24:55.989,4.210526466369629,70.4000015258789,0.0030303029343485832,62338.0
59009.73046875,2020-06-09T17:29:55.989,4.06779670715332,69.69999694824219,0.0031313130166381598,62160.0
59009.734375,2020-06-09T17:34:55.989,3.9344263076782227,69.0,0.00323232333175838,61976.0
59009.734375,2020-06-09T17:39:55.989,1.8556700944900513,67.5999984741211,0.0033333334140479565,61590.0
59009.73828125,2020-06-09T17:44:55.989,5.901639461517334,69.0,0.003434343496337533,61977.0
59009.7421875,2020-06-09T17:49:55.989,5.714285850524902,68.30000305175781,0.0035353535786271095,61787.0
59009.74609375,2020-06-09T17:54:55.989,5.567010402679443,67.5999984741211,0.003636363660916686,61592.0
59009.75,2020-06-09T17:59:55.989,5.400000095367432,66.9000015258789,0.0037373737432062626,61391.0
59009.75390625,2020-06-09T18:04:55.989,7.422680377960205,67.5999984741211,0.003838383825495839,61593.0
