mjdobs,obstime,ra,dec,prob,tile_id
58217.671875,2018-04-09T16:04:42.054,235.78512573242188,19.299999237060547,0.0,36788.0
58217.671875,2018-04-09T16:09:42.054,235.83673095703125,17.200000762939453,0.0001434308651369065,35325.0
58217.67578125,2018-04-09T16:14:42.054,237.54098510742188,17.899999618530273,0.000286861730273813,35817.0
58217.6796875,2018-04-09T16:19:42.054,237.80487060546875,16.5,0.0004302925954107195,34836.0
58217.68359375,2018-04-09T16:24:42.054,238.782958984375,15.800000190734863,0.000573723460547626,34344.0
58217.6875,2018-04-09T16:29:42.054,239.27272033691406,15.100000381469727,0.000717154354788363,33850.0
58217.69140625,2018-04-09T16:34:42.054,240.72727966308594,15.100000381469727,0.000860585190821439,33852.0
58217.6953125,2018-04-09T16:39:42.054,242.9268341064453,16.5,0.001004016026854515,34843.0
58217.69921875,2018-04-09T16:44:42.054,243.65853881835938,16.5,0.001147446921095252,34844.0
58217.703125,2018-04-09T16:49:42.054,243.36000061035156,13.0,0.001290877815335989,32361.0
58217.703125,2018-04-09T16:54:42.054,245.81817626953125,15.100000381469727,0.001434308709576726,33859.0
58217.70703125,2018-04-09T16:59:42.054,246.2776641845703,14.399999618530273,0.001577739487402141,33363.0
58217.7109375,2018-04-09T17:04:42.054,246.46707153320312,12.300000190734863,0.001721170381642878,31864.0
58217.71484375,2018-04-09T17:09:42.054,247.14285278320312,10.899999618530273,0.001864601275883615,30859.0
58217.71875,2018-04-09T17:14:42.054,248.84461975097656,11.600000381469727,0.00200803205370903,31365.0
58217.72265625,2018-04-09T17:19:42.054,249.2857208251953,10.899999618530273,0.002151462947949767,30862.0
58217.7265625,2018-04-09T17:24:42.054,250.7142791748047,10.899999618530273,0.002294893842190504,30864.0
58217.73046875,2018-04-09T17:29:42.054,251.64356994628906,10.199999809265137,0.002438324736431241,30360.0
58217.734375,2018-04-09T17:34:42.054,252.5691680908203,9.5,0.002581755630671978,29855.0
