mjdobs,obstime,ra,dec,prob,tile_id
59120.78515625,2020-09-28T18:49:28.214,70.01964569091797,-6.599999904632568,0.0,17820.0
59120.7890625,2020-09-28T18:54:28.214,70.15747833251953,-8.0,0.00033670032280497253,16801.0
59120.79296875,2020-09-28T18:59:28.214,70.86614227294922,-8.0,0.0006734006456099451,16802.0
59120.79296875,2020-09-28T19:04:28.214,71.71597290039062,-8.699999809265137,0.001010101055726409,16295.0
59120.796875,2020-09-28T19:09:28.214,72.56916809082031,-9.399999618530273,0.0013468012912198901,15789.0
59120.80078125,2020-09-28T19:14:28.214,73.42574310302734,-10.100000381469727,0.001683501643128693,15284.0
59120.8046875,2020-09-28T19:19:28.214,74.13861083984375,-10.100000381469727,0.002020202111452818,15285.0
59120.80859375,2020-09-28T19:24:28.214,74.58167266845703,-11.5,0.002356902463361621,14277.0
59120.8125,2020-09-28T19:29:28.214,75.0,-10.800000190734863,0.0026936025824397802,14781.0
59120.81640625,2020-09-28T19:34:28.214,75.2988052368164,-11.5,0.0030303029343485832,14278.0
59120.8203125,2020-09-28T19:39:28.214,74.28571319580078,-10.800000190734863,0.003367003286257386,14780.0
59120.82421875,2020-09-28T19:44:28.214,74.73053741455078,-12.199999809265137,0.003703703638166189,13775.0
59120.82421875,2020-09-28T19:49:28.214,75.71428680419922,-10.800000190734863,0.004040404222905636,14782.0
59120.828125,2020-09-28T19:54:28.214,74.85148620605469,-10.100000381469727,0.004377104341983795,15286.0
59120.83203125,2020-09-28T19:59:28.214,73.86454010009766,-11.5,0.004713804926723242,14276.0
59120.8359375,2020-09-28T20:04:28.214,75.44910430908203,-12.199999809265137,0.005050505045801401,13776.0
59120.83984375,2020-09-28T20:09:28.214,74.01197814941406,-12.199999809265137,0.0053872051648795605,13774.0
59120.84375,2020-09-28T20:14:28.214,75.5643539428711,-10.100000381469727,0.005723905749619007,15287.0
59120.84765625,2020-09-28T20:19:28.214,76.01593780517578,-11.5,0.0060606058686971664,14279.0
59120.8515625,2020-09-28T20:24:28.214,73.57142639160156,-10.800000190734863,0.006397306453436613,14779.0
59120.85546875,2020-09-28T20:29:28.214,74.87999725341797,-12.899999618530273,0.006734006572514772,13274.0
59120.85546875,2020-09-28T20:34:28.214,76.42857360839844,-10.800000190734863,0.007070707157254219,14783.0
59120.859375,2020-09-28T20:39:28.214,76.16766357421875,-12.199999809265137,0.007407407276332378,13777.0
59120.86328125,2020-09-28T20:44:28.214,73.14740753173828,-11.5,0.007744107861071825,14275.0
59120.8671875,2020-09-28T20:49:28.214,73.29341125488281,-12.199999809265137,0.008080808445811272,13773.0
59120.87109375,2020-09-28T20:54:28.214,76.27722930908203,-10.100000381469727,0.008417508564889431,15288.0
59120.875,2020-09-28T20:59:28.214,74.16000366210938,-12.899999618530273,0.00875420868396759,13273.0
59120.87890625,2020-09-28T21:04:28.214,74.70355987548828,-9.399999618530273,0.00909090880304575,15792.0
59120.8828125,2020-09-28T21:09:28.214,75.4150161743164,-9.399999618530273,0.009427609853446484,15793.0
59120.88671875,2020-09-28T21:14:28.214,75.5999984741211,-12.899999618530273,0.009764309972524643,13275.0
59120.88671875,2020-09-28T21:19:28.214,76.73307037353516,-11.5,0.010101010091602802,14280.0
59120.890625,2020-09-28T21:24:28.214,73.99209594726562,-9.399999618530273,0.010437710210680962,15791.0
59120.89453125,2020-09-28T21:29:28.214,73.44000244140625,-12.899999618530273,0.010774410329759121,13272.0
59120.8984375,2020-09-28T21:34:28.214,76.12648010253906,-9.399999618530273,0.011111111380159855,15794.0
59120.90234375,2020-09-28T21:39:28.214,72.85713958740234,-10.800000190734863,0.011447811499238014,14778.0
59120.90625,2020-09-28T21:44:28.214,74.45783233642578,-13.600000381469727,0.011784511618316174,12774.0
59120.91015625,2020-09-28T21:49:28.214,76.31999969482422,-12.899999618530273,0.012121211737394333,13276.0
59120.9140625,2020-09-28T21:54:28.214,75.18072509765625,-13.600000381469727,0.012457912787795067,12775.0
59120.91796875,2020-09-28T21:59:28.214,76.88623046875,-12.199999809265137,0.012794612906873226,13778.0
