mjdobs,obstime,ra,dec,prob,tile_id
59095.80078125,2020-09-03T19:10:51.199,47.76237487792969,-10.100000381469727,0.0,15248.0
59095.80078125,2020-09-03T19:15:51.199,49.18811798095703,-10.100000381469727,0.006410256493836641,15250.0
59095.8046875,2020-09-03T19:20:51.199,48.76493835449219,-11.5,0.012820512987673283,14241.0
59095.80859375,2020-09-03T19:25:51.199,50.19920349121094,-11.5,0.01923076994717121,14243.0
59095.8125,2020-09-03T19:30:51.199,51.01796340942383,-12.199999809265137,0.025641025975346565,13742.0
59095.81640625,2020-09-03T19:35:51.199,51.73652648925781,-12.199999809265137,0.03205128386616707,13743.0
59095.8203125,2020-09-03T19:40:51.199,52.560001373291016,-12.899999618530273,0.03846153989434242,13243.0
59095.82421875,2020-09-03T19:45:51.199,54.0,-12.899999618530273,0.044871795922517776,13245.0
59095.828125,2020-09-03T19:50:51.199,54.21686935424805,-13.600000381469727,0.05128205195069313,12746.0
59095.83203125,2020-09-03T19:55:51.199,54.93975830078125,-13.600000381469727,0.057692307978868484,12747.0
59095.83203125,2020-09-03T20:00:51.199,54.32595443725586,-14.300000190734863,0.06410256773233414,12248.0
59095.8359375,2020-09-03T20:05:51.199,54.720001220703125,-12.899999618530273,0.07051282376050949,13246.0
